DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:17:09:359,Y,-534840,-9.11,TPOS,-534119,-9.0977,721,0.0123
2025-07-25 13:17:09:381,X,-888577,-15.14,TPOS,-887792,-15.1218,785,0.0134
2025-07-25 13:17:09:402,P,-1213675,-124.04,TPOS,-1202414,-122.8848,11261,1.1509
2025-07-25 13:17:09:424,V,837626,-24.55,TPOS,805153,-23.5996,-32473,0.9518
2025-07-25 13:17:09:445,N,-3470506,43.35,TPOS,-3566764,44.5521,-96258,1.2024
2025-07-25 13:17:09:656,Y,-534840,-9.11,TPOS_S,-,-,-,-
2025-07-25 13:17:09:740,Y,-534538,-9.10,TPOS_E,-534119,-9.0977,419,0.0071
2025-07-25 13:17:09:782,X,-888577,-15.14,TPOS_S,-,-,-,-
2025-07-25 13:17:09:887,X,-888167,-15.13,TPOS_E,-887792,-15.1218,375,0.0064
2025-07-25 13:17:09:908,P,-1213675,-124.04,TPOS_S,-,-,-,-
2025-07-25 13:17:10:033,V,837626,-24.55,TPOS_S,-,-,-,-
2025-07-25 13:17:10:076,P,-1201697,-122.81,TPOS_E,-1202414,-122.8848,-717,-0.0733
2025-07-25 13:17:10:180,N,-3470506,43.35,TPOS_S,-,-,-,-
2025-07-25 13:17:10:382,V,804751,-23.59,TPOS_E,805153,-23.5996,402,-0.0118
2025-07-25 13:17:10:784,N,-3567939,44.57,TPOS_E,-3566764,44.5521,1175,-0.0147
