DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:17:31:851,Y,-29432,-0.50,TPOS,-852152,-14.5148,-822720,-14.0134
2025-07-25 11:17:31:999,X,-1328499,-22.63,TPOS,-1199607,-20.4330,128892,2.1954
2025-07-25 11:17:32:084,Y,-29432,-0.50,TPOS_S,-,-,-,-
2025-07-25 11:17:32:233,X,-1328499,-22.63,TPOS_S,-,-,-,-
2025-07-25 11:17:35:819,X,-1200146,-20.44,TPOS_E,-1199607,-20.4330,539,0.0092
2025-07-25 11:17:36:222,Y,-853132,-14.53,TPOS_E,-852152,-14.5148,980,0.0167
2025-07-25 11:17:36:688,P,-1232928,-126.00,TPOS,-1077414,-110.1100,155514,15.8933
2025-07-25 11:17:36:710,N,-1846167,23.06,TPOS,-3112018,38.8720,-1265851,15.8116
2025-07-25 11:17:36:838,Y,-853132,-14.53,TPOS,-912219,-15.5379,-59087,-1.0064
2025-07-25 11:17:36:924,X,-1200146,-20.44,TPOS,-1245518,-21.2150,-45372,-0.7728
2025-07-25 11:17:37:050,P,-1232928,-126.00,TPOS_S,-,-,-,-
2025-07-25 11:17:37:176,N,-1846167,23.06,TPOS_S,-,-,-,-
2025-07-25 11:17:37:303,Y,-853132,-14.53,TPOS_S,-,-,-,-
2025-07-25 11:17:37:429,X,-1200146,-20.44,TPOS_S,-,-,-,-
2025-07-25 11:17:37:831,Y,-912863,-15.55,TPOS_E,-912219,-15.5379,644,0.0110
2025-07-25 11:17:37:831,X,-1245944,-21.22,TPOS_E,-1245518,-21.2150,426,0.0073
2025-07-25 11:17:38:033,P,-1076843,-110.05,TPOS_E,-1077414,-110.1100,-571,-0.0584
2025-07-25 11:17:43:056,N,-3113206,38.89,TPOS_E,-3112018,38.8720,1188,-0.0148
