DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:51:28:980,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:28:981,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:36:387,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:36:388,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:36:634,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 13:51:36:928,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:43:155,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-25 13:51:43:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 13:51:43:402,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-25 13:51:43:725,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:43:725,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-25 13:51:46:013,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:46:014,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:46:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 13:51:46:615,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:48:423,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:48:424,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:48:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 13:51:49:005,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:49:027,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:49:027,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:49:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:51:49:633,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:51:49:677,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:51:49:825,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:49:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 13:51:50:139,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:51:52:149,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-25 13:51:52:552,P,-1615071,-165.06,TPOS_E,-1614506,-164.9999,565,0.0577
2025-07-25 13:51:52:977,P,-1615071,-165.06,TPOS,-9784,-0.9999,1605287,164.0577
2025-07-25 13:51:53:166,P,-1615071,-165.06,TPOS_S,-,-,-,-
2025-07-25 13:51:55:981,X,-1292067,-22.01,TPOS_E,-1291605,-22.0000,462,0.0079
