DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:19:34:708,Y,-349222,-5.95,TPOS,-295310,-5.0300,53912,0.9183
2025-07-25 11:19:34:857,X,-1190137,-20.27,TPOS,-1130956,-19.2637,59181,1.0080
2025-07-25 11:19:34:941,Y,-349222,-5.95,TPOS_S,-,-,-,-
2025-07-25 11:19:35:069,X,-1190137,-20.27,TPOS_S,-,-,-,-
2025-07-25 11:19:35:660,Y,-294932,-5.02,TPOS_E,-295310,-5.0300,-378,-0.0064
2025-07-25 11:19:35:862,X,-1130698,-19.26,TPOS_E,-1130956,-19.2637,-258,-0.0044
2025-07-25 11:19:36:540,Y,-294932,-5.02,TPOS,-508925,-8.6686,-213993,-3.6450
2025-07-25 11:19:36:666,X,-1130698,-19.26,TPOS,-748252,-12.7450,382446,6.5142
2025-07-25 11:19:36:791,Y,-294932,-5.02,TPOS_S,-,-,-,-
2025-07-25 11:19:36:918,X,-1130698,-19.26,TPOS_S,-,-,-,-
2025-07-25 11:19:38:694,Y,-509263,-8.67,TPOS_E,-508925,-8.6686,338,0.0058
2025-07-25 11:19:39:297,X,-747854,-12.74,TPOS_E,-748252,-12.7450,-398,-0.0068
2025-07-25 11:19:39:766,P,-1409003,-144.00,TPOS,-1258434,-128.6099,150569,15.3879
2025-07-25 11:19:39:788,N,-1882385,23.51,TPOS,-3112018,38.8720,-1229633,15.3592
2025-07-25 11:19:39:809,R,-1536256,-78.50,TPOS,-1094838,-55.9453,441418,22.5561
2025-07-25 11:19:39:918,Y,-509263,-8.67,TPOS,-572202,-9.7464,-62939,-1.0720
2025-07-25 11:19:40:023,X,-747854,-12.74,TPOS,-798683,-13.6040,-50829,-0.8658
2025-07-25 11:19:40:129,P,-1409003,-144.00,TPOS_S,-,-,-,-
2025-07-25 11:19:40:275,N,-1882385,23.51,TPOS_S,-,-,-,-
2025-07-25 11:19:40:401,R,-1536256,-78.50,TPOS_S,-,-,-,-
2025-07-25 11:19:40:526,Y,-509263,-8.67,TPOS_S,-,-,-,-
2025-07-25 11:19:40:673,X,-747854,-12.74,TPOS_S,-,-,-,-
2025-07-25 11:19:41:075,Y,-572980,-9.76,TPOS_E,-572202,-9.7464,778,0.0133
2025-07-25 11:19:41:075,P,-1257903,-128.56,TPOS_E,-1258434,-128.6099,-531,-0.0543
2025-07-25 11:19:41:075,X,-799295,-13.61,TPOS_E,-798683,-13.6040,612,0.0104
2025-07-25 11:19:42:886,R,-1093982,-55.90,TPOS_E,-1094838,-55.9453,-856,-0.0437
2025-07-25 11:19:45:899,N,-3113209,38.89,TPOS_E,-3112018,38.8720,1191,-0.0149
