DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:32:51:928,Y,-998523,-17.01,TPOS,-997909,-16.9975,614,0.0105
2025-07-25 13:32:51:950,X,-1141757,-19.45,TPOS,-1141384,-19.4413,373,0.0064
2025-07-25 13:32:51:973,P,-1516227,-154.96,TPOS,-1509545,-154.2731,6682,0.6829
2025-07-25 13:32:51:995,V,853962,-25.03,TPOS,859507,-25.1928,5545,-0.1625
2025-07-25 13:32:52:018,N,-1086311,13.57,TPOS,-1136825,14.2000,-50514,0.6310
2025-07-25 13:32:52:206,Y,-998523,-17.01,TPOS_S,-,-,-,-
2025-07-25 13:32:52:334,Y,-998342,-17.00,TPOS_E,-997909,-16.9975,433,0.0074
2025-07-25 13:32:52:357,X,-1141757,-19.45,TPOS_S,-,-,-,-
2025-07-25 13:32:52:463,X,-1141746,-19.45,TPOS_E,-1141384,-19.4413,362,0.0062
2025-07-25 13:32:52:463,P,-1516227,-154.96,TPOS_S,-,-,-,-
2025-07-25 13:32:52:609,V,853962,-25.03,TPOS_S,-,-,-,-
2025-07-25 13:32:52:631,P,-1509083,-154.23,TPOS_E,-1509545,-154.2731,-462,-0.0472
2025-07-25 13:32:52:738,V,860267,-25.22,TPOS_E,859507,-25.1928,-760,0.0223
2025-07-25 13:32:52:738,N,-1086311,13.57,TPOS_S,-,-,-,-
2025-07-25 13:32:53:140,N,-1137904,14.21,TPOS_E,-1136825,14.2000,1079,-0.0135
