DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:17:59:798,Y,-912863,-15.55,TPOS,-852152,-14.5148,60711,1.0341
2025-07-25 11:17:59:945,X,-1245944,-21.22,TPOS,-1199607,-20.4330,46337,0.7893
2025-07-25 11:18:00:030,Y,-912863,-15.55,TPOS_S,-,-,-,-
2025-07-25 11:18:00:179,X,-1245944,-21.22,TPOS_S,-,-,-,-
2025-07-25 11:18:00:729,Y,-851844,-14.51,TPOS_E,-852152,-14.5148,-308,-0.0052
2025-07-25 11:18:00:729,X,-1199306,-20.43,TPOS_E,-1199607,-20.4330,-301,-0.0051
2025-07-25 11:18:01:407,Y,-851844,-14.51,TPOS,-547132,-9.3193,304712,5.1902
2025-07-25 11:18:01:554,X,-1199306,-20.43,TPOS,-1450393,-24.7046,-251087,-4.2768
2025-07-25 11:18:01:618,Y,-851844,-14.51,TPOS_S,-,-,-,-
2025-07-25 11:18:01:769,X,-1199306,-20.43,TPOS_S,-,-,-,-
2025-07-25 11:18:03:366,X,-1451139,-24.72,TPOS_E,-1450393,-24.7046,746,0.0127
2025-07-25 11:18:03:568,Y,-546680,-9.31,TPOS_E,-547132,-9.3193,-452,-0.0077
2025-07-25 11:18:04:040,P,-1076843,-110.05,TPOS,-1149679,-117.4953,-72836,-7.4437
2025-07-25 11:18:04:063,H,724468,-21.23,TPOS,807587,-23.6710,83119,-2.4363
2025-07-25 11:18:04:085,N,-3113206,38.89,TPOS,-2520759,31.4866,592447,-7.4002
2025-07-25 11:18:04:190,Y,-546680,-9.31,TPOS,-598241,-10.1899,-51561,-0.8782
2025-07-25 11:18:04:274,X,-1451139,-24.72,TPOS,-1506013,-25.6520,-54874,-0.9347
2025-07-25 11:18:04:399,P,-1076843,-110.05,TPOS_S,-,-,-,-
2025-07-25 11:18:04:524,H,724468,-21.23,TPOS_S,-,-,-,-
2025-07-25 11:18:04:651,N,-3113206,38.89,TPOS_S,-,-,-,-
2025-07-25 11:18:04:800,Y,-546680,-9.31,TPOS_S,-,-,-,-
2025-07-25 11:18:04:885,P,-1150223,-117.55,TPOS_E,-1149679,-117.4953,544,0.0556
2025-07-25 11:18:04:907,X,-1451139,-24.72,TPOS_S,-,-,-,-
2025-07-25 11:18:05:109,H,808838,-23.71,TPOS_E,807587,-23.6710,-1251,0.0367
2025-07-25 11:18:05:311,Y,-598943,-10.20,TPOS_E,-598241,-10.1899,702,0.0120
2025-07-25 11:18:05:512,X,-1506334,-25.66,TPOS_E,-1506013,-25.6520,321,0.0055
2025-07-25 11:18:07:520,N,-2519647,31.47,TPOS_E,-2520759,31.4866,-1112,0.0139
