DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:16:54:455,Y,-791174,-13.48,TPOS,-1127624,-19.2069,-336450,-5.7308
2025-07-25 11:16:54:605,X,-1148093,-19.56,TPOS,-863168,-14.7024,284925,4.8531
2025-07-25 11:16:54:709,Y,-791174,-13.48,TPOS_S,-,-,-,-
2025-07-25 11:16:54:814,X,-1148093,-19.56,TPOS_S,-,-,-,-
2025-07-25 11:16:56:613,Y,-1128550,-19.22,TPOS_E,-1127624,-19.2069,926,0.0158
2025-07-25 11:16:56:613,X,-862794,-14.70,TPOS_E,-863168,-14.7024,-374,-0.0064
2025-07-25 11:16:57:083,P,-964386,-98.56,TPOS,-1232265,-125.9355,-267879,-27.3768
2025-07-25 11:16:57:105,N,-1029323,12.86,TPOS,-1845057,23.0465,-815734,10.1893
2025-07-25 11:16:57:212,Y,-1128550,-19.22,TPOS,-1196773,-20.3847,-68223,-1.1620
2025-07-25 11:16:57:340,X,-862794,-14.70,TPOS,-898932,-15.3116,-36138,-0.6155
2025-07-25 11:16:57:445,P,-964386,-98.56,TPOS_S,-,-,-,-
2025-07-25 11:16:57:572,N,-1029323,12.86,TPOS_S,-,-,-,-
2025-07-25 11:16:57:719,Y,-1128550,-19.22,TPOS_S,-,-,-,-
2025-07-25 11:16:57:845,X,-862794,-14.70,TPOS_S,-,-,-,-
2025-07-25 11:16:58:247,X,-899462,-15.32,TPOS_E,-898932,-15.3116,530,0.0090
2025-07-25 11:16:58:247,Y,-1197365,-20.39,TPOS_E,-1196773,-20.3847,592,0.0101
2025-07-25 11:16:59:052,P,-1232928,-126.00,TPOS_E,-1232265,-125.9355,663,0.0678
2025-07-25 11:17:01:459,N,-1846167,23.06,TPOS_E,-1845057,23.0465,1110,-0.0139
