DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:33:47:634,Y,-1036408,-17.65,TPOS,-968506,-16.4966,67902,1.1566
2025-07-25 10:33:47:762,X,-876242,-14.93,TPOS,-836155,-14.2423,40087,0.6828
2025-07-25 10:33:47:866,Y,-1036408,-17.65,TPOS_S,-,-,-,-
2025-07-25 10:33:48:013,X,-876242,-14.93,TPOS_S,-,-,-,-
2025-07-25 10:33:48:584,X,-836055,-14.24,TPOS_E,-836155,-14.2423,-100,-0.0017
2025-07-25 10:33:48:584,Y,-968120,-16.49,TPOS_E,-968506,-16.4966,-386,-0.0066
2025-07-25 10:33:49:265,Y,-968120,-16.49,TPOS,-375797,-6.4010,592323,10.0891
2025-07-25 10:33:49:392,X,-836055,-14.24,TPOS,-1432038,-24.3920,-595983,-10.1514
2025-07-25 10:33:49:496,Y,-968120,-16.49,TPOS_S,-,-,-,-
2025-07-25 10:33:49:624,X,-836055,-14.24,TPOS_S,-,-,-,-
2025-07-25 10:33:52:627,X,-1432778,-24.40,TPOS_E,-1432038,-24.3920,740,0.0126
2025-07-25 10:33:53:028,Y,-375374,-6.39,TPOS_E,-375797,-6.4010,-423,-0.0072
2025-07-25 10:33:53:499,P,-1204966,-123.15,TPOS,-1087199,-111.1100,117767,12.0356
2025-07-25 10:33:53:523,V,813901,-23.86,TPOS,925616,-27.1305,111715,-3.2745
2025-07-25 10:33:53:544,H,723570,-21.21,TPOS,808633,-23.7017,85063,-2.4933
2025-07-25 10:33:53:566,N,-924402,11.55,TPOS,-1889587,23.6027,-965185,12.0560
2025-07-25 10:33:53:650,Y,-375374,-6.39,TPOS,-424737,-7.2346,-49363,-0.8408
2025-07-25 10:33:53:756,X,-1432778,-24.40,TPOS,-1491362,-25.4025,-58584,-0.9979
2025-07-25 10:33:53:860,P,-1204966,-123.15,TPOS_S,-,-,-,-
2025-07-25 10:33:53:986,V,813901,-23.86,TPOS_S,-,-,-,-
2025-07-25 10:33:54:131,H,723570,-21.21,TPOS_S,-,-,-,-
2025-07-25 10:33:54:257,N,-924402,11.55,TPOS_S,-,-,-,-
2025-07-25 10:33:54:385,Y,-375374,-6.39,TPOS_S,-,-,-,-
2025-07-25 10:33:54:533,X,-1432778,-24.40,TPOS_S,-,-,-,-
2025-07-25 10:33:54:734,P,-1086520,-111.04,TPOS_E,-1087199,-111.1100,-679,-0.0694
2025-07-25 10:33:54:734,V,926652,-27.16,TPOS_E,925616,-27.1305,-1036,0.0304
2025-07-25 10:33:54:734,H,809859,-23.74,TPOS_E,808633,-23.7017,-1226,0.0359
2025-07-25 10:33:54:935,Y,-425385,-7.25,TPOS_E,-424737,-7.2346,648,0.0110
2025-07-25 10:33:55:138,X,-1491613,-25.41,TPOS_E,-1491362,-25.4025,251,0.0043
2025-07-25 10:33:58:757,N,-1890770,23.62,TPOS_E,-1889587,23.6027,1183,-0.0148
