DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:21:09:942,P,-1556406,-159.06,TPOS,-1561766,-159.6100,-5360,-0.5478
2025-07-25 13:21:09:963,R,-1220979,-62.39,TPOS,-1221154,-62.4000,-175,-0.0089
2025-07-25 13:21:10:235,P,-1556406,-159.06,TPOS_S,-,-,-,-
2025-07-25 13:21:10:380,R,-1220979,-62.39,TPOS_S,-,-,-,-
2025-07-25 13:21:10:380,P,-1562358,-159.67,TPOS_E,-1561766,-159.6100,592,0.0605
2025-07-25 13:21:10:582,R,-1220989,-62.39,TPOS_E,-1221154,-62.4000,-165,-0.0084
2025-07-25 13:21:10:805,P,-1562358,-159.67,TPOS,-1556873,-159.1099,5485,0.5606
2025-07-25 13:21:10:994,P,-1562358,-159.67,TPOS_S,-,-,-,-
2025-07-25 13:21:11:195,P,-1556282,-159.05,TPOS_E,-1556873,-159.1099,-591,-0.0604
2025-07-25 13:21:11:418,P,-1556282,-159.05,TPOS,-1551981,-158.6100,4301,0.4396
2025-07-25 13:21:11:605,P,-1556282,-159.05,TPOS_S,-,-,-,-
2025-07-25 13:21:11:806,P,-1551510,-158.56,TPOS_E,-1551981,-158.6100,-471,-0.0481
2025-07-25 13:21:12:031,P,-1551510,-158.56,TPOS,-1547088,-158.1099,4422,0.4519
2025-07-25 13:21:12:219,P,-1551510,-158.56,TPOS_S,-,-,-,-
2025-07-25 13:21:12:420,P,-1546622,-158.06,TPOS_E,-1547088,-158.1099,-466,-0.0476
2025-07-25 13:21:12:644,P,-1546622,-158.06,TPOS,-1542196,-157.6099,4426,0.4523
2025-07-25 13:21:12:832,P,-1546622,-158.06,TPOS_S,-,-,-,-
2025-07-25 13:21:13:033,P,-1541765,-157.57,TPOS_E,-1542196,-157.6099,-431,-0.0440
2025-07-25 13:21:13:256,P,-1541765,-157.57,TPOS,-1537304,-157.1100,4461,0.4559
2025-07-25 13:21:13:423,P,-1541765,-157.57,TPOS_S,-,-,-,-
2025-07-25 13:21:13:625,P,-1536884,-157.07,TPOS_E,-1537304,-157.1100,-420,-0.0429
2025-07-25 13:21:13:850,P,-1536884,-157.07,TPOS,-1532411,-156.6099,4473,0.4571
2025-07-25 13:21:14:038,P,-1536884,-157.07,TPOS_S,-,-,-,-
2025-07-25 13:21:14:240,P,-1531990,-156.57,TPOS_E,-1532411,-156.6099,-421,-0.0430
2025-07-25 13:21:14:464,P,-1531990,-156.57,TPOS,-1527519,-156.1100,4471,0.4569
2025-07-25 13:21:14:652,P,-1531990,-156.57,TPOS_S,-,-,-,-
