DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:08:25:813,Y,-29392,-0.50,TPOS,-673171,-11.4662,-643779,-10.9655
2025-07-25 14:08:25:836,X,-1328517,-22.63,TPOS,-1331701,-22.6830,-3184,-0.0542
2025-07-25 14:08:26:112,Y,-29392,-0.50,TPOS_S,-,-,-,-
2025-07-25 14:08:26:217,X,-1328517,-22.63,TPOS_S,-,-,-,-
2025-07-25 14:08:26:419,X,-1331820,-22.68,TPOS_E,-1331701,-22.6830,119,0.0020
2025-07-25 14:08:29:633,Y,-673946,-11.48,TPOS_E,-673171,-11.4662,775,0.0132
2025-07-25 14:08:30:059,Y,-673946,-11.48,TPOS,-728348,-12.4060,-54402,-0.9266
2025-07-25 14:08:30:081,X,-1331820,-22.68,TPOS,-1383275,-23.5614,-51455,-0.8764
2025-07-25 14:08:30:103,P,-1145263,-117.04,TPOS,-1136639,-116.1627,8624,0.8814
2025-07-25 14:08:30:125,V,838171,-24.57,TPOS,825546,-24.1974,-12625,0.3700
2025-07-25 14:08:30:147,H,806432,-23.64,TPOS,833631,-24.4344,27199,-0.7972
2025-07-25 14:08:30:169,N,-2553009,31.89,TPOS,-2626794,32.8111,-73785,0.9216
2025-07-25 14:08:30:254,Y,-673946,-11.48,TPOS_S,-,-,-,-
2025-07-25 14:08:30:380,X,-1331820,-22.68,TPOS_S,-,-,-,-
2025-07-25 14:08:30:507,P,-1145263,-117.04,TPOS_S,-,-,-,-
2025-07-25 14:08:30:632,Y,-728995,-12.42,TPOS_E,-728348,-12.4060,647,0.0110
2025-07-25 14:08:30:632,V,838171,-24.57,TPOS_S,-,-,-,-
2025-07-25 14:08:30:653,P,-1136002,-116.10,TPOS_E,-1136639,-116.1627,-637,-0.0651
2025-07-25 14:08:30:778,H,806432,-23.64,TPOS_S,-,-,-,-
2025-07-25 14:08:30:800,X,-1383640,-23.57,TPOS_E,-1383275,-23.5614,365,0.0062
2025-07-25 14:08:30:822,V,825225,-24.19,TPOS_E,825546,-24.1974,321,-0.0094
2025-07-25 14:08:30:886,N,-2553009,31.89,TPOS_S,-,-,-,-
2025-07-25 14:08:31:087,H,834810,-24.47,TPOS_E,833631,-24.4344,-1179,0.0346
2025-07-25 14:08:31:490,N,-2627879,32.82,TPOS_E,-2626794,32.8111,1085,-0.0136
