DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:32:23:581,Y,-513347,-8.74,TPOS,-468061,-7.9725,45286,0.7714
2025-07-25 13:32:23:730,X,-1739063,-29.62,TPOS,-1680285,-28.6204,58778,1.0012
2025-07-25 13:32:23:814,Y,-513347,-8.74,TPOS_S,-,-,-,-
2025-07-25 13:32:23:941,X,-1739063,-29.62,TPOS_S,-,-,-,-
2025-07-25 13:32:24:535,Y,-467703,-7.97,TPOS_E,-468061,-7.9725,-358,-0.0061
2025-07-25 13:32:24:736,X,-1680165,-28.62,TPOS_E,-1680285,-28.6204,-120,-0.0020
2025-07-25 13:32:25:392,Y,-467703,-7.97,TPOS,-934918,-15.9245,-467215,-7.9581
2025-07-25 13:32:25:561,X,-1680165,-28.62,TPOS,-1098472,-18.7103,581693,9.9080
2025-07-25 13:32:25:645,Y,-467703,-7.97,TPOS_S,-,-,-,-
2025-07-25 13:32:25:792,X,-1680165,-28.62,TPOS_S,-,-,-,-
2025-07-25 13:32:28:375,Y,-935745,-15.94,TPOS_E,-934918,-15.9245,827,0.0141
2025-07-25 13:32:29:380,X,-1098248,-18.71,TPOS_E,-1098472,-18.7103,-224,-0.0038
2025-07-25 13:32:29:850,P,-1123879,-114.86,TPOS,-1187817,-121.3930,-63938,-6.5344
2025-07-25 13:32:29:871,H,837561,-24.55,TPOS,833902,-24.4423,-3659,0.1072
2025-07-25 13:32:29:892,N,-1604233,20.04,TPOS,-1087477,13.5836,516756,-6.4548
2025-07-25 13:32:30:001,Y,-935745,-15.94,TPOS,-997909,-16.9975,-62164,-1.0588
2025-07-25 13:32:30:107,X,-1098248,-18.71,TPOS,-1141384,-19.4413,-43136,-0.7347
2025-07-25 13:32:30:213,P,-1123879,-114.86,TPOS_S,-,-,-,-
2025-07-25 13:32:30:339,H,837561,-24.55,TPOS_S,-,-,-,-
2025-07-25 13:32:30:466,H,833058,-24.42,TPOS_E,833902,-24.4423,844,-0.0247
2025-07-25 13:32:30:466,N,-1604233,20.04,TPOS_S,-,-,-,-
2025-07-25 13:32:30:591,Y,-935745,-15.94,TPOS_S,-,-,-,-
2025-07-25 13:32:30:676,P,-1188625,-121.48,TPOS_E,-1187817,-121.3930,808,0.0826
2025-07-25 13:32:30:740,X,-1098248,-18.71,TPOS_S,-,-,-,-
2025-07-25 13:32:31:143,Y,-998523,-17.01,TPOS_E,-997909,-16.9975,614,0.0105
2025-07-25 13:32:31:143,X,-1141757,-19.45,TPOS_E,-1141384,-19.4413,373,0.0064
2025-07-25 13:32:32:950,N,-1086311,13.57,TPOS_E,-1087477,13.5836,-1166,0.0146
