DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:17:15:452,Y,-1197365,-20.39,TPOS,-1127502,-19.2048,69863,1.1900
2025-07-25 11:17:15:602,X,-899462,-15.32,TPOS,-863331,-14.7052,36131,0.6154
2025-07-25 11:17:15:706,Y,-1197365,-20.39,TPOS_S,-,-,-,-
2025-07-25 11:17:15:812,X,-899462,-15.32,TPOS_S,-,-,-,-
2025-07-25 11:17:16:406,X,-863329,-14.71,TPOS_E,-863331,-14.7052,-2,-0.0000
2025-07-25 11:17:16:406,Y,-1127176,-19.20,TPOS_E,-1127502,-19.2048,-326,-0.0056
2025-07-25 11:17:17:023,Y,-1127176,-19.20,TPOS,-29354,-0.5000,1097822,18.6993
2025-07-25 11:17:17:128,X,-863329,-14.71,TPOS,-1328138,-22.6223,-464809,-7.9171
2025-07-25 11:17:17:234,Y,-1127176,-19.20,TPOS_S,-,-,-,-
2025-07-25 11:17:17:360,X,-863329,-14.71,TPOS_S,-,-,-,-
2025-07-25 11:17:20:173,X,-1328499,-22.63,TPOS_E,-1328138,-22.6223,361,0.0061
2025-07-25 11:17:26:597,Y,-29432,-0.50,TPOS_E,-29354,-0.5000,78,0.0013
