DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:04:45:588,Y,-804150,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:04:45:588,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:46:950,P,-9584,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:04:46:972,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:47:218,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:04:47:490,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:49:701,X,-1200306,-20.44,TPOS_Z,-,-,-,-
2025-07-25 15:04:49:904,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:50:899,N,-837038,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:04:50:900,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:53:703,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2025-07-25 15:04:53:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:04:53:949,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2025-07-25 15:04:53:970,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:04:53:993,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:04:54:315,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:54:315,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:04:54:617,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:54:617,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:56:383,Z,-3072762,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:04:56:584,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:56:996,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:04:57:184,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:59:595,H,851679,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:04:59:596,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:05:00:199,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:05:00:388,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:05:01:592,X,-1321309,-22.51,TPOS_E,-1320959,-22.5000,350,0.0060
2025-07-25 15:05:02:018,X,-1321309,-22.51,TPOS,-176127,-3.0000,1145182,19.5060
2025-07-25 15:05:02:204,X,-1321309,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:05:02:606,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2025-07-25 15:05:03:209,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2025-07-25 15:05:03:635,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2025-07-25 15:05:03:823,P,-1615057,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:05:09:042,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2025-07-25 15:05:09:468,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2025-07-25 15:05:09:656,H,1672600,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:05:12:869,P,-9581,-0.98,TPOS_E,-9784,-0.9999,-203,-0.0207
2025-07-25 15:05:13:395,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-25 15:05:13:418,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2025-07-25 15:05:19:464,V,852516,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:05:19:464,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:05:19:836,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2025-07-25 15:05:19:904,N,-5565227,69.51,TPOS,-838209,10.4700,4727018,-59.0448
2025-07-25 15:05:20:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:05:20:094,R,-1173510,-59.97,TPOS_Z,-,-,-,-
2025-07-25 15:05:20:137,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:05:20:181,N,-5565227,69.51,TPOS_S,-,-,-,-
2025-07-25 15:05:20:308,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:05:20:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:05:20:623,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:05:22:429,Z,-4403614,-50.00,TPOS_E,-4403200,-50.0000,414,0.0047
2025-07-25 15:05:22:855,Z,-4403614,-50.00,TPOS,-3073433,-34.9000,1330181,15.1047
2025-07-25 15:05:23:042,Z,-4403614,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:05:28:262,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-25 15:05:28:685,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2025-07-25 15:05:28:873,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:05:30:881,Z,-3072770,-34.89,TPOS_E,-3073433,-34.9000,-663,-0.0075
2025-07-25 15:05:32:488,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2025-07-25 15:05:32:913,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2025-07-25 15:05:33:102,R,-2329557,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:05:34:106,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-07-25 15:05:34:330,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2025-07-25 15:05:34:353,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
