DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:16:50:266,Y,-899781,-15.33,TPOS,-830177,-14.1405,69604,1.1856
2025-07-25 13:16:50:414,X,-684402,-11.66,TPOS,-642397,-10.9420,42005,0.7155
2025-07-25 13:16:50:497,Y,-899781,-15.33,TPOS_S,-,-,-,-
2025-07-25 13:16:50:643,X,-684402,-11.66,TPOS_S,-,-,-,-
2025-07-25 13:16:51:218,X,-642255,-10.94,TPOS_E,-642397,-10.9420,-142,-0.0024
2025-07-25 13:16:51:218,Y,-829777,-14.13,TPOS_E,-830177,-14.1405,-400,-0.0068
2025-07-25 13:16:51:899,Y,-829777,-14.13,TPOS,-472879,-8.0546,356898,6.0791
2025-07-25 13:16:52:047,X,-642255,-10.94,TPOS,-835749,-14.2354,-193494,-3.2958
2025-07-25 13:16:52:131,Y,-829777,-14.13,TPOS_S,-,-,-,-
2025-07-25 13:16:52:258,X,-642255,-10.94,TPOS_S,-,-,-,-
2025-07-25 13:16:54:076,X,-836024,-14.24,TPOS_E,-835749,-14.2354,275,0.0047
2025-07-25 13:16:54:277,Y,-472424,-8.05,TPOS_E,-472879,-8.0546,-455,-0.0078
2025-07-25 13:16:54:747,P,-1336637,-136.60,TPOS,-1214402,-124.1099,122235,12.4922
2025-07-25 13:16:54:769,V,743587,-21.80,TPOS,836649,-24.5228,93062,-2.7277
2025-07-25 13:16:54:790,H,868086,-25.44,TPOS,874353,-25.6280,6267,-0.1837
2025-07-25 13:16:54:811,N,-2683914,33.52,TPOS,-3469296,43.3347,-785382,9.8101
2025-07-25 13:16:54:833,R,-725762,-37.09,TPOS,-1145817,-58.5503,-420055,-21.4645
2025-07-25 13:16:54:898,Y,-472424,-8.05,TPOS,-534119,-9.0977,-61695,-1.0509
2025-07-25 13:16:55:003,X,-836024,-14.24,TPOS,-887792,-15.1218,-51768,-0.8818
2025-07-25 13:16:55:107,P,-1336637,-136.60,TPOS_S,-,-,-,-
2025-07-25 13:16:55:233,V,743587,-21.80,TPOS_S,-,-,-,-
2025-07-25 13:16:55:378,H,868086,-25.44,TPOS_S,-,-,-,-
2025-07-25 13:16:55:504,N,-2683914,33.52,TPOS_S,-,-,-,-
2025-07-25 13:16:55:504,H,875265,-25.65,TPOS_E,874353,-25.6280,-912,0.0267
2025-07-25 13:16:55:630,R,-725762,-37.09,TPOS_S,-,-,-,-
2025-07-25 13:16:55:776,Y,-472424,-8.05,TPOS_S,-,-,-,-
2025-07-25 13:16:55:776,V,837626,-24.55,TPOS_E,836649,-24.5228,-977,0.0286
2025-07-25 13:16:55:903,X,-836024,-14.24,TPOS_S,-,-,-,-
2025-07-25 13:16:55:903,P,-1213675,-124.04,TPOS_E,-1214402,-124.1099,-727,-0.0743
2025-07-25 13:16:56:306,Y,-534840,-9.11,TPOS_E,-534119,-9.0977,721,0.0123
2025-07-25 13:16:56:306,X,-888577,-15.14,TPOS_E,-887792,-15.1218,785,0.0134
2025-07-25 13:16:57:913,R,-1146319,-58.58,TPOS_E,-1145817,-58.5503,502,0.0257
2025-07-25 13:16:59:320,N,-3470506,43.35,TPOS_E,-3469296,43.3347,1210,-0.0151
