DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:40:49:971,Y,-545750,-9.30,TPOS,-544995,-9.2829,755,0.0129
2025-07-25 12:40:49:994,X,-894554,-15.24,TPOS,-893935,-15.2265,619,0.0105
2025-07-25 12:40:50:017,P,-1448525,-148.04,TPOS,-1431907,-146.3386,16618,1.6983
2025-07-25 12:40:50:039,V,831494,-24.37,TPOS,813347,-23.8398,-18147,0.5319
2025-07-25 12:40:50:061,N,-1550295,19.36,TPOS,-1690507,21.1160,-140212,1.7514
2025-07-25 12:40:50:250,Y,-545750,-9.30,TPOS_S,-,-,-,-
2025-07-25 12:40:50:355,Y,-545409,-9.29,TPOS_E,-544995,-9.2829,414,0.0071
2025-07-25 12:40:50:398,X,-894554,-15.24,TPOS_S,-,-,-,-
2025-07-25 12:40:50:482,X,-894279,-15.23,TPOS_E,-893935,-15.2265,344,0.0059
2025-07-25 12:40:50:524,P,-1448525,-148.04,TPOS_S,-,-,-,-
2025-07-25 12:40:50:649,V,831494,-24.37,TPOS_S,-,-,-,-
2025-07-25 12:40:50:736,P,-1431426,-146.29,TPOS_E,-1431907,-146.3386,-481,-0.0492
2025-07-25 12:40:50:800,N,-1550295,19.36,TPOS_S,-,-,-,-
2025-07-25 12:40:51:001,V,812981,-23.83,TPOS_E,813347,-23.8398,366,-0.0107
2025-07-25 12:40:51:603,N,-1691720,21.13,TPOS_E,-1690507,21.1160,1213,-0.0152
