DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:02:13:602,Y,-804166,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:02:13:603,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:14:964,P,-9566,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:02:15:008,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:15:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:02:15:551,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:17:357,X,-1200280,-20.44,TPOS_Z,-,-,-,-
2025-07-25 15:02:17:560,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:18:955,N,-837082,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:02:18:956,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:21:757,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-07-25 15:02:21:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:02:22:005,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-07-25 15:02:22:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:02:22:050,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:02:22:373,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:22:373,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:02:22:674,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:22:674,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:24:238,Z,-3072792,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:02:24:239,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:24:639,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:02:24:827,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:27:838,H,851713,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:02:27:838,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:28:422,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:02:28:610,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:29:814,X,-1321123,-22.50,TPOS_E,-1320959,-22.5000,164,0.0028
2025-07-25 15:02:30:241,X,-1321123,-22.50,TPOS,-176127,-3.0000,1144996,19.5028
2025-07-25 15:02:30:429,X,-1321123,-22.50,TPOS_S,-,-,-,-
2025-07-25 15:02:30:631,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-25 15:02:31:234,P,-1615051,-165.06,TPOS_E,-1614506,-164.9999,545,0.0557
2025-07-25 15:02:31:659,P,-1615051,-165.06,TPOS,-9784,-0.9999,1605267,164.0557
2025-07-25 15:02:31:848,P,-1615051,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:02:37:261,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2025-07-25 15:02:37:687,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2025-07-25 15:02:37:875,H,1672598,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:02:40:883,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-07-25 15:02:41:661,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2025-07-25 15:02:42:005,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-25 15:02:47:599,V,852527,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:02:47:599,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:48:053,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2025-07-25 15:02:48:121,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2025-07-25 15:02:48:121,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:02:48:144,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:02:48:209,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:02:48:314,N,-5565200,69.51,TPOS_S,-,-,-,-
2025-07-25 15:02:48:441,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:02:48:545,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:48:671,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:02:50:076,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2025-07-25 15:02:50:502,Z,-4403655,-50.01,TPOS,-3073433,-34.9000,1330222,15.1052
2025-07-25 15:02:50:691,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:02:56:505,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-07-25 15:02:56:933,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2025-07-25 15:02:57:121,V,1672674,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:02:58:526,Z,-3072787,-34.89,TPOS_E,-3073433,-34.9000,-646,-0.0073
2025-07-25 15:03:00:733,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2025-07-25 15:03:01:157,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
