DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:19:57:340,Y,-572980,-9.76,TPOS,-572202,-9.7464,778,0.0133
2025-07-25 11:19:57:362,X,-799295,-13.61,TPOS,-798683,-13.6040,612,0.0104
2025-07-25 11:19:57:384,P,-1257903,-128.56,TPOS,-1240385,-126.7653,17518,1.7903
2025-07-25 11:19:57:404,V,838163,-24.57,TPOS,793252,-23.2508,-44911,1.3164
2025-07-25 11:19:57:427,H,806371,-23.64,TPOS,802748,-23.5292,-3623,0.1062
2025-07-25 11:19:57:448,N,-3113209,38.89,TPOS,-3258231,40.6983,-145022,1.8115
2025-07-25 11:19:57:617,Y,-572980,-9.76,TPOS_S,-,-,-,-
2025-07-25 11:19:57:723,Y,-572605,-9.75,TPOS_E,-572202,-9.7464,403,0.0069
2025-07-25 11:19:57:765,X,-799295,-13.61,TPOS_S,-,-,-,-
2025-07-25 11:19:57:848,X,-799020,-13.61,TPOS_E,-798683,-13.6040,337,0.0057
2025-07-25 11:19:57:892,P,-1257903,-128.56,TPOS_S,-,-,-,-
2025-07-25 11:19:58:017,V,838163,-24.57,TPOS_S,-,-,-,-
2025-07-25 11:19:58:099,P,-1239875,-126.71,TPOS_E,-1240385,-126.7653,-510,-0.0521
2025-07-25 11:19:58:142,H,806371,-23.64,TPOS_S,-,-,-,-
2025-07-25 11:19:58:269,H,801998,-23.51,TPOS_E,802748,-23.5292,750,-0.0220
2025-07-25 11:19:58:269,N,-3113209,38.89,TPOS_S,-,-,-,-
2025-07-25 11:19:58:469,V,792930,-23.24,TPOS_E,793252,-23.2508,322,-0.0094
2025-07-25 11:19:59:072,N,-3259382,40.71,TPOS_E,-3258231,40.6983,1151,-0.0144
