DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:05:08:709,P,-1557147,-159.14,TPOS,-1561766,-159.6100,-4619,-0.4721
2025-07-25 13:05:08:730,R,-1220940,-62.39,TPOS,-1221154,-62.4000,-214,-0.0109
2025-07-25 13:05:09:001,P,-1557147,-159.14,TPOS_S,-,-,-,-
2025-07-25 13:05:09:148,R,-1220940,-62.39,TPOS_S,-,-,-,-
2025-07-25 13:05:09:148,P,-1562280,-159.66,TPOS_E,-1561766,-159.6100,514,0.0525
2025-07-25 13:05:09:349,R,-1220952,-62.39,TPOS_E,-1221154,-62.4000,-202,-0.0103
2025-07-25 13:05:09:572,P,-1562280,-159.66,TPOS,-1551981,-158.6100,10299,1.0525
2025-07-25 13:05:09:760,P,-1562280,-159.66,TPOS_S,-,-,-,-
2025-07-25 13:05:09:962,P,-1551264,-158.54,TPOS_E,-1551981,-158.6100,-717,-0.0733
2025-07-25 13:05:10:185,P,-1551264,-158.54,TPOS,-1542196,-157.6099,9068,0.9267
2025-07-25 13:05:10:373,P,-1551264,-158.54,TPOS_S,-,-,-,-
2025-07-25 13:05:10:575,P,-1541586,-157.55,TPOS_E,-1542196,-157.6099,-610,-0.0623
2025-07-25 13:05:10:799,P,-1541586,-157.55,TPOS,-1532411,-156.6099,9175,0.9377
2025-07-25 13:05:10:967,P,-1541586,-157.55,TPOS_S,-,-,-,-
2025-07-25 13:05:11:168,P,-1531849,-156.55,TPOS_E,-1532411,-156.6099,-562,-0.0574
2025-07-25 13:05:11:390,P,-1531849,-156.55,TPOS,-1522626,-155.6099,9223,0.9426
2025-07-25 13:05:11:580,P,-1531849,-156.55,TPOS_S,-,-,-,-
2025-07-25 13:05:11:781,P,-1522175,-155.56,TPOS_E,-1522626,-155.6099,-451,-0.0461
2025-07-25 13:05:12:005,P,-1522175,-155.56,TPOS,-1512841,-154.6099,9334,0.9539
2025-07-25 13:05:12:213,P,-1522175,-155.56,TPOS_S,-,-,-,-
2025-07-25 13:05:12:415,P,-1512449,-154.57,TPOS_E,-1512841,-154.6099,-392,-0.0401
2025-07-25 13:05:12:638,P,-1512449,-154.57,TPOS,-1503056,-153.6099,9393,0.9599
2025-07-25 13:05:12:827,P,-1512449,-154.57,TPOS_S,-,-,-,-
2025-07-25 13:05:13:028,P,-1502577,-153.56,TPOS_E,-1503056,-153.6099,-479,-0.0490
2025-07-25 13:05:13:251,P,-1502577,-153.56,TPOS,-1493272,-152.6100,9305,0.9510
2025-07-25 13:05:13:440,P,-1502577,-153.56,TPOS_S,-,-,-,-
2025-07-25 13:05:13:642,P,-1492773,-152.56,TPOS_E,-1493272,-152.6100,-499,-0.0510
2025-07-25 13:05:13:863,P,-1492773,-152.56,TPOS,-1483487,-151.6100,9286,0.9490
2025-07-25 13:05:14:053,P,-1492773,-152.56,TPOS_S,-,-,-,-
2025-07-25 13:05:14:254,P,-1482914,-151.55,TPOS_E,-1483487,-151.6100,-573,-0.0586
2025-07-25 13:05:14:478,P,-1482914,-151.55,TPOS,-1473702,-150.6100,9212,0.9415
2025-07-25 13:05:14:665,P,-1482914,-151.55,TPOS_S,-,-,-,-
2025-07-25 13:05:14:867,P,-1473099,-150.55,TPOS_E,-1473702,-150.6100,-603,-0.0616
2025-07-25 13:05:15:090,P,-1473099,-150.55,TPOS,-1463917,-149.6100,9182,0.9384
2025-07-25 13:05:15:299,P,-1473099,-150.55,TPOS_S,-,-,-,-
2025-07-25 13:05:15:501,P,-1463247,-149.54,TPOS_E,-1463917,-149.6100,-670,-0.0685
2025-07-25 13:05:15:725,P,-1463247,-149.54,TPOS,-1454132,-148.6099,9115,0.9315
2025-07-25 13:05:15:913,P,-1463247,-149.54,TPOS_S,-,-,-,-
2025-07-25 13:05:16:115,P,-1453468,-148.54,TPOS_E,-1454132,-148.6099,-664,-0.0679
2025-07-25 13:05:16:339,P,-1453468,-148.54,TPOS,-1444347,-147.6099,9121,0.9322
2025-07-25 13:05:16:526,P,-1453468,-148.54,TPOS_S,-,-,-,-
2025-07-25 13:05:16:728,P,-1443804,-147.55,TPOS_E,-1444347,-147.6099,-543,-0.0555
2025-07-25 13:05:16:950,P,-1443804,-147.55,TPOS,-1434562,-146.6099,9242,0.9445
2025-07-25 13:05:17:138,P,-1443804,-147.55,TPOS_S,-,-,-,-
2025-07-25 13:05:17:339,P,-1434096,-146.56,TPOS_E,-1434562,-146.6099,-466,-0.0476
2025-07-25 13:05:17:563,P,-1434096,-146.56,TPOS,-1424777,-145.6099,9319,0.9524
2025-07-25 13:05:17:751,P,-1434096,-146.56,TPOS_S,-,-,-,-
2025-07-25 13:05:17:953,P,-1424381,-145.57,TPOS_E,-1424777,-145.6099,-396,-0.0405
2025-07-25 13:05:18:176,P,-1424381,-145.57,TPOS,-1414992,-144.6099,9389,0.9595
2025-07-25 13:05:18:364,P,-1424381,-145.57,TPOS_S,-,-,-,-
2025-07-25 13:05:18:566,P,-1414564,-144.57,TPOS_E,-1414992,-144.6099,-428,-0.0437
2025-07-25 13:05:18:790,P,-1414564,-144.57,TPOS,-1405208,-143.6100,9356,0.9562
2025-07-25 13:05:18:979,P,-1414564,-144.57,TPOS_S,-,-,-,-
2025-07-25 13:05:19:179,P,-1404670,-143.56,TPOS_E,-1405208,-143.6100,-538,-0.0550
2025-07-25 13:05:19:401,P,-1404670,-143.56,TPOS,-1395423,-142.6100,9247,0.9450
2025-07-25 13:05:19:590,P,-1404670,-143.56,TPOS_S,-,-,-,-
2025-07-25 13:05:19:791,P,-1394746,-142.54,TPOS_E,-1395423,-142.6100,-677,-0.0692
2025-07-25 13:05:20:013,P,-1394746,-142.54,TPOS,-1385638,-141.6100,9108,0.9308
2025-07-25 13:05:20:201,P,-1394746,-142.54,TPOS_S,-,-,-,-
2025-07-25 13:05:20:403,P,-1384891,-141.53,TPOS_E,-1385638,-141.6100,-747,-0.0763
2025-07-25 13:05:20:625,P,-1384891,-141.53,TPOS,-1375853,-140.6100,9038,0.9237
2025-07-25 13:05:20:815,P,-1384891,-141.53,TPOS_S,-,-,-,-
2025-07-25 13:05:21:016,P,-1375113,-140.53,TPOS_E,-1375853,-140.6100,-740,-0.0756
2025-07-25 13:05:21:241,P,-1375113,-140.53,TPOS,-1366068,-139.6099,9045,0.9244
2025-07-25 13:05:21:432,P,-1375113,-140.53,TPOS_S,-,-,-,-
2025-07-25 13:05:21:632,P,-1365370,-139.54,TPOS_E,-1366068,-139.6099,-698,-0.0713
2025-07-25 13:05:21:856,P,-1365370,-139.54,TPOS,-1356283,-138.6099,9087,0.9287
2025-07-25 13:05:22:023,P,-1365370,-139.54,TPOS_S,-,-,-,-
2025-07-25 13:05:22:225,P,-1355678,-138.55,TPOS_E,-1356283,-138.6099,-605,-0.0618
2025-07-25 13:05:22:449,P,-1355678,-138.55,TPOS,-1346498,-137.6099,9180,0.9382
2025-07-25 13:05:22:616,P,-1355678,-138.55,TPOS_S,-,-,-,-
2025-07-25 13:05:22:818,P,-1346017,-137.56,TPOS_E,-1346498,-137.6099,-481,-0.0492
2025-07-25 13:05:23:040,P,-1346017,-137.56,TPOS,-1336713,-136.6099,9304,0.9509
2025-07-25 13:05:23:227,P,-1346017,-137.56,TPOS_S,-,-,-,-
2025-07-25 13:05:23:429,P,-1336245,-136.56,TPOS_E,-1336713,-136.6099,-468,-0.0478
2025-07-25 13:05:23:652,P,-1336245,-136.56,TPOS,-1326928,-135.6099,9317,0.9522
2025-07-25 13:05:23:841,P,-1336245,-136.56,TPOS_S,-,-,-,-
2025-07-25 13:05:24:043,P,-1326400,-135.56,TPOS_E,-1326928,-135.6099,-528,-0.0540
2025-07-25 13:05:24:266,P,-1326400,-135.56,TPOS,-1317144,-134.6100,9256,0.9459
2025-07-25 13:05:24:454,P,-1326400,-135.56,TPOS_S,-,-,-,-
2025-07-25 13:05:24:656,P,-1316502,-134.54,TPOS_E,-1317144,-134.6100,-642,-0.0656
2025-07-25 13:05:24:879,P,-1316502,-134.54,TPOS,-1307359,-133.6100,9143,0.9344
2025-07-25 13:05:25:067,P,-1316502,-134.54,TPOS_S,-,-,-,-
2025-07-25 13:05:25:268,P,-1306688,-133.54,TPOS_E,-1307359,-133.6100,-671,-0.0686
2025-07-25 13:05:25:491,P,-1306688,-133.54,TPOS,-1297574,-132.6100,9114,0.9314
2025-07-25 13:05:25:680,P,-1306688,-133.54,TPOS_S,-,-,-,-
2025-07-25 13:05:25:881,P,-1296840,-132.53,TPOS_E,-1297574,-132.6100,-734,-0.0750
2025-07-25 13:05:26:105,P,-1296840,-132.53,TPOS,-1287789,-131.6100,9051,0.9250
