DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:07:43:828,P,-964294,-98.55,TPOS,-964888,-98.6100,-594,-0.0607
2025-07-25 13:07:43:850,R,-1220952,-62.39,TPOS,-1221154,-62.4000,-202,-0.0103
2025-07-25 13:07:44:122,P,-964294,-98.55,TPOS_S,-,-,-,-
2025-07-25 13:07:44:226,P,-964582,-98.58,TPOS_E,-964888,-98.6100,-306,-0.0313
2025-07-25 13:07:44:268,R,-1220952,-62.39,TPOS_S,-,-,-,-
2025-07-25 13:07:44:470,R,-1220960,-62.39,TPOS_E,-1221154,-62.4000,-194,-0.0099
2025-07-25 13:07:44:693,P,-964582,-98.58,TPOS,-974672,-99.6099,-10090,-1.0312
2025-07-25 13:07:44:880,P,-964582,-98.58,TPOS_S,-,-,-,-
2025-07-25 13:07:45:081,P,-975245,-99.67,TPOS_E,-974672,-99.6099,573,0.0586
2025-07-25 13:07:45:304,P,-975245,-99.67,TPOS,-984457,-100.6099,-9212,-0.9415
2025-07-25 13:07:45:471,P,-975245,-99.67,TPOS_S,-,-,-,-
2025-07-25 13:07:45:673,P,-984964,-100.66,TPOS_E,-984457,-100.6099,507,0.0518
2025-07-25 13:07:45:897,P,-984964,-100.66,TPOS,-994242,-101.6099,-9278,-0.9482
2025-07-25 13:07:46:108,P,-984964,-100.66,TPOS_S,-,-,-,-
2025-07-25 13:07:46:310,P,-994761,-101.66,TPOS_E,-994242,-101.6099,519,0.0530
2025-07-25 13:07:46:534,P,-994761,-101.66,TPOS,-1004027,-102.6099,-9266,-0.9470
2025-07-25 13:07:46:723,P,-994761,-101.66,TPOS_S,-,-,-,-
2025-07-25 13:07:46:925,P,-1004654,-102.67,TPOS_E,-1004027,-102.6099,627,0.0641
2025-07-25 13:07:47:147,P,-1004654,-102.67,TPOS,-1013812,-103.6100,-9158,-0.9359
2025-07-25 13:07:47:336,P,-1004654,-102.67,TPOS_S,-,-,-,-
2025-07-25 13:07:47:538,P,-1014426,-103.67,TPOS_E,-1013812,-103.6100,614,0.0627
2025-07-25 13:07:47:761,P,-1014426,-103.67,TPOS,-1023597,-104.6100,-9171,-0.9373
2025-07-25 13:07:47:949,P,-1014426,-103.67,TPOS_S,-,-,-,-
2025-07-25 13:07:48:150,P,-1024273,-104.68,TPOS_E,-1023597,-104.6100,676,0.0691
2025-07-25 13:07:48:374,P,-1024273,-104.68,TPOS,-1033382,-105.6100,-9109,-0.9309
2025-07-25 13:07:48:562,P,-1024273,-104.68,TPOS_S,-,-,-,-
2025-07-25 13:07:48:764,P,-1034074,-105.68,TPOS_E,-1033382,-105.6100,692,0.0707
2025-07-25 13:07:48:986,P,-1034074,-105.68,TPOS,-1043167,-106.6100,-9093,-0.9293
2025-07-25 13:07:49:174,P,-1034074,-105.68,TPOS_S,-,-,-,-
2025-07-25 13:07:49:376,P,-1043827,-106.68,TPOS_E,-1043167,-106.6100,660,0.0675
2025-07-25 13:07:49:602,P,-1043827,-106.68,TPOS,-1052952,-107.6100,-9125,-0.9326
2025-07-25 13:07:49:791,P,-1043827,-106.68,TPOS_S,-,-,-,-
2025-07-25 13:07:49:992,P,-1053516,-107.67,TPOS_E,-1052952,-107.6100,564,0.0576
2025-07-25 13:07:50:215,P,-1053516,-107.67,TPOS,-1062736,-108.6099,-9220,-0.9423
