DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:34:34:407,Y,-467592,-7.96,TPOS,-467158,-7.9571,434,0.0074
2025-07-25 13:34:34:428,X,-802234,-13.66,TPOS,-801882,-13.6585,352,0.0060
2025-07-25 13:34:34:452,V,825445,-24.19,TPOS,838111,-24.5657,12666,-0.3713
2025-07-25 13:34:34:473,H,850302,-24.92,TPOS,807906,-23.6803,-42396,1.2427
2025-07-25 13:34:34:704,Y,-467592,-7.96,TPOS_S,-,-,-,-
2025-07-25 13:34:34:810,Y,-467551,-7.96,TPOS_E,-467158,-7.9571,393,0.0067
2025-07-25 13:34:34:831,X,-802234,-13.66,TPOS_S,-,-,-,-
2025-07-25 13:34:34:936,X,-802202,-13.66,TPOS_E,-801882,-13.6585,320,0.0055
2025-07-25 13:34:34:957,V,825445,-24.19,TPOS_S,-,-,-,-
2025-07-25 13:34:35:083,H,850302,-24.92,TPOS_S,-,-,-,-
2025-07-25 13:34:35:284,V,839030,-24.59,TPOS_E,838111,-24.5657,-919,0.0269
2025-07-25 13:34:35:486,H,806711,-23.65,TPOS_E,807906,-23.6803,1195,-0.0350
