DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:20:56:709,P,-1610663,-164.61,TPOS_E,-1610153,-164.5550,510,0.0521
2025-07-25 13:21:05:934,R,-1220963,-62.39,TPOS,-1221154,-62.4000,-191,-0.0098
2025-07-25 13:21:06:102,P,-1610662,-164.61,TPOS,-1561766,-159.6100,48896,4.9971
2025-07-25 13:21:06:311,R,-1220963,-62.39,TPOS_S,-,-,-,-
2025-07-25 13:21:06:435,R,-1220979,-62.39,TPOS_E,-1221154,-62.4000,-175,-0.0089
2025-07-25 13:21:06:458,P,-1610662,-164.61,TPOS_S,-,-,-,-
2025-07-25 13:21:06:860,P,-1561074,-159.54,TPOS_E,-1561766,-159.6100,-692,-0.0707
2025-07-25 13:21:07:083,P,-1561074,-159.54,TPOS,-1556873,-159.1099,4201,0.4293
2025-07-25 13:21:07:271,P,-1561074,-159.54,TPOS_S,-,-,-,-
2025-07-25 13:21:07:472,P,-1556405,-159.06,TPOS_E,-1556873,-159.1099,-468,-0.0478
