DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:47:49:876,P,-1253166,-128.07,TPOS_E,-1253542,-128.1100,-376,-0.0384
2025-07-25 10:47:50:100,P,-1253166,-128.07,TPOS,-1243757,-127.1100,9409,0.9616
2025-07-25 10:47:50:268,P,-1253166,-128.07,TPOS_S,-,-,-,-
2025-07-25 10:47:50:469,P,-1243348,-127.07,TPOS_E,-1243757,-127.1100,-409,-0.0418
2025-07-25 10:47:50:693,P,-1243348,-127.07,TPOS,-1233972,-126.1100,9376,0.9582
2025-07-25 10:47:50:880,P,-1243348,-127.07,TPOS_S,-,-,-,-
2025-07-25 10:47:51:081,P,-1233381,-126.05,TPOS_E,-1233972,-126.1100,-591,-0.0604
2025-07-25 10:47:51:306,P,-1233381,-126.05,TPOS,-1224187,-125.1099,9194,0.9396
2025-07-25 10:47:51:495,P,-1233381,-126.05,TPOS_S,-,-,-,-
2025-07-25 10:47:51:696,P,-1223546,-125.04,TPOS_E,-1224187,-125.1099,-641,-0.0655
2025-07-25 10:47:51:919,P,-1223546,-125.04,TPOS,-1214402,-124.1099,9144,0.9345
2025-07-25 10:47:52:087,P,-1223546,-125.04,TPOS_S,-,-,-,-
2025-07-25 10:47:52:290,P,-1213714,-124.04,TPOS_E,-1214402,-124.1099,-688,-0.0703
2025-07-25 10:47:52:512,P,-1213714,-124.04,TPOS,-1204617,-123.1099,9097,0.9297
2025-07-25 10:47:52:701,P,-1213714,-124.04,TPOS_S,-,-,-,-
2025-07-25 10:47:52:902,P,-1203890,-123.04,TPOS_E,-1204617,-123.1099,-727,-0.0743
2025-07-25 10:47:53:126,P,-1203890,-123.04,TPOS,-1194832,-122.1099,9058,0.9257
2025-07-25 10:47:53:314,P,-1203890,-123.04,TPOS_S,-,-,-,-
2025-07-25 10:47:53:517,P,-1194146,-122.04,TPOS_E,-1194832,-122.1099,-686,-0.0701
2025-07-25 10:47:53:740,P,-1194146,-122.04,TPOS,-1185048,-121.1100,9098,0.9298
2025-07-25 10:47:53:928,P,-1194146,-122.04,TPOS_S,-,-,-,-
2025-07-25 10:47:54:131,P,-1184463,-121.05,TPOS_E,-1185048,-121.1100,-585,-0.0598
2025-07-25 10:47:54:354,P,-1184463,-121.05,TPOS,-1175263,-120.1100,9200,0.9402
2025-07-25 10:47:54:542,P,-1184463,-121.05,TPOS_S,-,-,-,-
2025-07-25 10:47:54:743,P,-1174708,-120.05,TPOS_E,-1175263,-120.1100,-555,-0.0567
2025-07-25 10:47:54:965,P,-1174708,-120.05,TPOS,-1165478,-119.1100,9230,0.9433
2025-07-25 10:47:55:155,P,-1174708,-120.05,TPOS_S,-,-,-,-
2025-07-25 10:47:55:356,P,-1164925,-119.05,TPOS_E,-1165478,-119.1100,-553,-0.0565
2025-07-25 10:47:55:579,P,-1164925,-119.05,TPOS,-1155693,-118.1100,9232,0.9435
2025-07-25 10:47:55:747,P,-1164925,-119.05,TPOS_S,-,-,-,-
2025-07-25 10:47:55:948,P,-1155180,-118.06,TPOS_E,-1155693,-118.1100,-513,-0.0524
2025-07-25 10:47:56:172,P,-1155180,-118.06,TPOS,-1145908,-117.1100,9272,0.9476
2025-07-25 10:47:56:359,P,-1155180,-118.06,TPOS_S,-,-,-,-
2025-07-25 10:47:56:561,P,-1145355,-117.05,TPOS_E,-1145908,-117.1100,-553,-0.0565
2025-07-25 10:47:56:784,P,-1145355,-117.05,TPOS,-1136123,-116.1099,9232,0.9435
2025-07-25 10:47:56:972,P,-1145355,-117.05,TPOS_S,-,-,-,-
2025-07-25 10:47:57:174,P,-1135449,-116.04,TPOS_E,-1136123,-116.1099,-674,-0.0689
2025-07-25 10:47:57:396,P,-1135449,-116.04,TPOS,-1126338,-115.1099,9111,0.9311
2025-07-25 10:47:57:585,P,-1135449,-116.04,TPOS_S,-,-,-,-
2025-07-25 10:47:57:786,P,-1125602,-115.03,TPOS_E,-1126338,-115.1099,-736,-0.0752
2025-07-25 10:47:58:009,P,-1125602,-115.03,TPOS,-1116553,-114.1099,9049,0.9248
2025-07-25 10:47:58:197,P,-1125602,-115.03,TPOS_S,-,-,-,-
2025-07-25 10:47:58:399,P,-1115825,-114.04,TPOS_E,-1116553,-114.1099,-728,-0.0744
2025-07-25 10:47:58:622,P,-1115825,-114.04,TPOS,-1106768,-113.1099,9057,0.9256
2025-07-25 10:47:58:810,P,-1115825,-114.04,TPOS_S,-,-,-,-
2025-07-25 10:47:59:011,P,-1106052,-113.04,TPOS_E,-1106768,-113.1099,-716,-0.0732
2025-07-25 10:47:59:234,P,-1106052,-113.04,TPOS,-1096984,-112.1100,9068,0.9267
2025-07-25 10:47:59:422,P,-1106052,-113.04,TPOS_S,-,-,-,-
2025-07-25 10:47:59:623,P,-1096308,-112.04,TPOS_E,-1096984,-112.1100,-676,-0.0691
2025-07-25 10:47:59:845,P,-1096308,-112.04,TPOS,-1087199,-111.1100,9109,0.9309
2025-07-25 10:48:00:033,P,-1096308,-112.04,TPOS_S,-,-,-,-
2025-07-25 10:48:00:234,P,-1086632,-111.05,TPOS_E,-1087199,-111.1100,-567,-0.0579
2025-07-25 10:48:00:457,P,-1086632,-111.05,TPOS,-1077414,-110.1100,9218,0.9421
2025-07-25 10:48:00:645,P,-1086632,-111.05,TPOS_S,-,-,-,-
2025-07-25 10:48:00:847,P,-1076938,-110.06,TPOS_E,-1077414,-110.1100,-476,-0.0486
2025-07-25 10:48:01:071,P,-1076938,-110.06,TPOS,-1067629,-109.1100,9309,0.9514
2025-07-25 10:48:01:259,P,-1076938,-110.06,TPOS_S,-,-,-,-
2025-07-25 10:48:01:460,P,-1067152,-109.06,TPOS_E,-1067629,-109.1100,-477,-0.0487
2025-07-25 10:48:01:684,P,-1067152,-109.06,TPOS,-1057844,-108.1100,9308,0.9513
2025-07-25 10:48:01:872,P,-1067152,-109.06,TPOS_S,-,-,-,-
2025-07-25 10:48:02:073,P,-1057308,-108.06,TPOS_E,-1057844,-108.1100,-536,-0.0548
2025-07-25 10:48:02:299,P,-1057308,-108.06,TPOS,-1048059,-107.1099,9249,0.9452
2025-07-25 10:48:02:487,P,-1057308,-108.06,TPOS_S,-,-,-,-
2025-07-25 10:48:02:689,P,-1047418,-107.04,TPOS_E,-1048059,-107.1099,-641,-0.0655
2025-07-25 10:48:02:911,P,-1047418,-107.04,TPOS,-1038274,-106.1099,9144,0.9345
2025-07-25 10:48:03:103,P,-1047418,-107.04,TPOS_S,-,-,-,-
2025-07-25 10:48:03:306,P,-1037561,-106.04,TPOS_E,-1038274,-106.1099,-713,-0.0729
2025-07-25 10:48:03:531,P,-1037561,-106.04,TPOS,-1028489,-105.1099,9072,0.9271
2025-07-25 10:48:03:720,P,-1037561,-106.04,TPOS_S,-,-,-,-
2025-07-25 10:48:03:923,P,-1027729,-105.03,TPOS_E,-1028489,-105.1099,-760,-0.0777
2025-07-25 10:48:04:147,P,-1027729,-105.03,TPOS,-1018704,-104.1099,9025,0.9223
2025-07-25 10:48:04:314,P,-1027729,-105.03,TPOS_S,-,-,-,-
2025-07-25 10:48:04:516,P,-1018047,-104.04,TPOS_E,-1018704,-104.1099,-657,-0.0671
2025-07-25 10:48:04:740,P,-1018047,-104.04,TPOS,-1008920,-103.1100,9127,0.9328
2025-07-25 10:48:04:907,P,-1018047,-104.04,TPOS_S,-,-,-,-
2025-07-25 10:48:05:108,P,-1008313,-103.05,TPOS_E,-1008920,-103.1100,-607,-0.0620
2025-07-25 10:48:05:334,P,-1008313,-103.05,TPOS,-999135,-102.1100,9178,0.9380
2025-07-25 10:48:05:523,P,-1008313,-103.05,TPOS_S,-,-,-,-
2025-07-25 10:48:05:725,P,-998610,-102.06,TPOS_E,-999135,-102.1100,-525,-0.0537
2025-07-25 10:48:05:948,P,-998610,-102.06,TPOS,-989350,-101.1100,9260,0.9464
2025-07-25 10:48:06:137,P,-998610,-102.06,TPOS_S,-,-,-,-
2025-07-25 10:48:06:338,P,-988896,-101.06,TPOS_E,-989350,-101.1100,-454,-0.0464
2025-07-25 10:48:06:560,P,-988896,-101.06,TPOS,-979565,-100.1100,9331,0.9536
2025-07-25 10:48:06:729,P,-988896,-101.06,TPOS_S,-,-,-,-
2025-07-25 10:48:06:930,P,-979141,-100.07,TPOS_E,-979565,-100.1100,-424,-0.0433
2025-07-25 10:48:07:152,P,-979141,-100.07,TPOS,-969780,-99.1100,9361,0.9567
2025-07-25 10:48:07:340,P,-979141,-100.07,TPOS_S,-,-,-,-
2025-07-25 10:48:07:542,P,-969234,-99.05,TPOS_E,-969780,-99.1100,-546,-0.0558
2025-07-25 10:48:07:764,P,-969234,-99.05,TPOS,-959995,-98.1099,9239,0.9442
2025-07-25 10:48:07:954,P,-969234,-99.05,TPOS_S,-,-,-,-
2025-07-25 10:48:08:155,P,-959299,-98.04,TPOS_E,-959995,-98.1099,-696,-0.0711
