DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:39:44:115,Y,-954734,-16.26,TPOS,-954052,-16.2504,682,0.0116
2025-07-25 12:39:44:140,X,-772504,-13.16,TPOS,-771951,-13.1487,553,0.0094
2025-07-25 12:39:44:162,V,838210,-24.57,TPOS,796527,-23.3468,-41683,1.2218
2025-07-25 12:39:44:185,H,806382,-23.64,TPOS,815725,-23.9095,9343,-0.2739
2025-07-25 12:39:44:417,Y,-954734,-16.26,TPOS_S,-,-,-,-
2025-07-25 12:39:44:521,Y,-954480,-16.26,TPOS_E,-954052,-16.2504,428,0.0073
2025-07-25 12:39:44:543,X,-772504,-13.16,TPOS_S,-,-,-,-
2025-07-25 12:39:44:649,X,-772261,-13.15,TPOS_E,-771951,-13.1487,310,0.0053
2025-07-25 12:39:44:671,V,838210,-24.57,TPOS_S,-,-,-,-
2025-07-25 12:39:44:796,H,806382,-23.64,TPOS_S,-,-,-,-
2025-07-25 12:39:44:998,H,816850,-23.94,TPOS_E,815725,-23.9095,-1125,0.0330
2025-07-25 12:39:45:199,V,796201,-23.34,TPOS_E,796527,-23.3468,326,-0.0096
