DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:14:54:625,Y,-29448,-0.50,TPOS,-541795,-9.2284,-512347,-8.7268
2025-07-25 10:14:54:752,X,-1328412,-22.63,TPOS,-1565256,-26.6611,-236844,-4.0342
2025-07-25 10:14:54:836,Y,-29448,-0.50,TPOS_S,-,-,-,-
2025-07-25 10:14:54:985,X,-1328412,-22.63,TPOS_S,-,-,-,-
2025-07-25 10:14:57:385,X,-1565299,-26.66,TPOS_E,-1565256,-26.6611,43,0.0007
2025-07-25 10:14:57:586,Y,-542770,-9.25,TPOS_E,-541795,-9.2284,975,0.0166
2025-07-25 10:14:58:054,V,851194,-24.95,TPOS,838569,-24.5791,-12625,0.3700
2025-07-25 10:14:58:184,Y,-542770,-9.25,TPOS,-590348,-10.0554,-47578,-0.8104
2025-07-25 10:14:58:312,X,-1565299,-26.66,TPOS,-1621740,-27.6232,-56441,-0.9614
2025-07-25 10:14:58:418,V,851194,-24.95,TPOS_S,-,-,-,-
2025-07-25 10:14:58:544,Y,-542770,-9.25,TPOS_S,-,-,-,-
2025-07-25 10:14:58:607,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-25 10:14:58:671,X,-1565299,-26.66,TPOS_S,-,-,-,-
2025-07-25 10:14:59:073,Y,-591113,-10.07,TPOS_E,-590348,-10.0554,765,0.0130
2025-07-25 10:14:59:274,X,-1622233,-27.63,TPOS_E,-1621740,-27.6232,493,0.0084
