DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:14:25:212,Y,-791101,-13.47,TPOS,-987196,-16.8150,-196095,-3.3401
2025-07-25 10:14:25:234,X,-1148034,-19.55,TPOS,-1312130,-22.3496,-164096,-2.7951
2025-07-25 10:14:25:257,P,-1552714,-158.68,TPOS,-1209510,-123.6100,343204,35.0749
2025-07-25 10:14:25:279,V,838201,-24.57,TPOS,850273,-24.9222,12072,-0.3538
2025-07-25 10:14:25:301,N,-1029393,12.86,TPOS,-1950807,24.3674,-921414,11.5093
2025-07-25 10:14:25:510,Y,-791101,-13.47,TPOS_S,-,-,-,-
2025-07-25 10:14:25:637,X,-1148034,-19.55,TPOS_S,-,-,-,-
2025-07-25 10:14:25:763,P,-1552714,-158.68,TPOS_S,-,-,-,-
2025-07-25 10:14:25:910,V,838201,-24.57,TPOS_S,-,-,-,-
2025-07-25 10:14:26:018,N,-1029393,12.86,TPOS_S,-,-,-,-
2025-07-25 10:14:26:219,V,851194,-24.95,TPOS_E,850273,-24.9222,-921,0.0270
2025-07-25 10:14:26:822,Y,-987757,-16.82,TPOS_E,-987196,-16.8150,561,0.0096
2025-07-25 10:14:26:822,X,-1312431,-22.35,TPOS_E,-1312130,-22.3496,301,0.0051
2025-07-25 10:14:27:827,P,-1208680,-123.53,TPOS_E,-1209510,-123.6100,-830,-0.0848
2025-07-25 10:14:30:440,N,-1951928,24.38,TPOS_E,-1950807,24.3674,1121,-0.0140
