DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:10:17:429,Y,-634908,-10.81,TPOS,-634182,-10.8021,726,0.0124
2025-07-25 14:10:17:452,X,-1159019,-19.74,TPOS,-1158521,-19.7332,498,0.0085
2025-07-25 14:10:17:474,V,865120,-25.36,TPOS,838569,-24.5791,-26551,0.7782
2025-07-25 14:10:17:495,H,822866,-24.12,TPOS,807587,-23.6710,-15279,0.4478
2025-07-25 14:10:17:727,Y,-634908,-10.81,TPOS_S,-,-,-,-
2025-07-25 14:10:17:832,Y,-634600,-10.81,TPOS_E,-634182,-10.8021,418,0.0071
2025-07-25 14:10:17:832,X,-1159019,-19.74,TPOS_S,-,-,-,-
2025-07-25 14:10:17:958,X,-1158999,-19.74,TPOS_E,-1158521,-19.7332,478,0.0081
2025-07-25 14:10:17:979,V,865120,-25.36,TPOS_S,-,-,-,-
2025-07-25 14:10:18:126,H,822866,-24.12,TPOS_S,-,-,-,-
2025-07-25 14:10:18:327,V,838208,-24.57,TPOS_E,838569,-24.5791,361,-0.0106
2025-07-25 14:10:18:327,H,806405,-23.64,TPOS_E,807587,-23.6710,1182,-0.0346
