DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:02:20:386,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:20:387,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:28:215,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:28:216,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:28:463,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 13:02:28:736,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:33:358,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:33:560,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:35:180,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2025-07-25 13:02:35:402,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 13:02:35:424,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2025-07-25 13:02:35:447,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 13:02:35:769,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:35:769,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2025-07-25 13:02:36:072,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:39:447,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:39:648,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:40:063,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 13:02:40:251,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:40:454,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:40:454,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:40:657,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:02:40:679,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:02:40:870,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 13:02:41:084,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:41:212,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:02:41:400,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:02:44:212,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-25 13:02:44:613,P,-1615071,-165.06,TPOS_E,-1614506,-164.9999,565,0.0577
2025-07-25 13:02:45:040,P,-1615071,-165.06,TPOS,-9784,-0.9999,1605287,164.0577
2025-07-25 13:02:45:209,P,-1615071,-165.06,TPOS_S,-,-,-,-
2025-07-25 13:02:48:022,X,-1292009,-22.01,TPOS_E,-1291605,-22.0000,404,0.0069
2025-07-25 13:02:48:449,X,-1292009,-22.01,TPOS,-176127,-3.0000,1115882,19.0069
2025-07-25 13:02:48:638,X,-1292009,-22.01,TPOS_S,-,-,-,-
2025-07-25 13:02:50:044,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-07-25 13:02:50:470,H,1672580,-49.02,TPOS,807587,-23.6710,-864993,25.3536
2025-07-25 13:02:50:658,H,1672580,-49.02,TPOS_S,-,-,-,-
