DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:14:19:655,Y,-791162,-13.48,TPOS,-1055285,-17.9747,-264123,-4.4988
2025-07-25 13:14:19:823,X,-1147987,-19.55,TPOS,-1082456,-18.4375,65531,1.1162
2025-07-25 13:14:19:907,Y,-791162,-13.48,TPOS_S,-,-,-,-
2025-07-25 13:14:20:034,X,-1147987,-19.55,TPOS_S,-,-,-,-
2025-07-25 13:14:21:411,X,-1082931,-18.45,TPOS_E,-1082456,-18.4375,475,0.0081
2025-07-25 13:14:21:613,Y,-1056191,-17.99,TPOS_E,-1055285,-17.9747,906,0.0154
2025-07-25 13:14:22:084,P,-1562457,-159.68,TPOS,-1033382,-105.6100,529075,54.0706
2025-07-25 13:14:22:106,V,838191,-24.57,TPOS,853722,-25.0232,15531,-0.4552
2025-07-25 13:14:22:127,H,806369,-23.64,TPOS,822740,-24.1151,16371,-0.4798
2025-07-25 13:14:22:150,N,-1029295,12.86,TPOS,-3472001,43.3685,-2442706,30.5116
2025-07-25 13:14:22:235,Y,-1056191,-17.99,TPOS,-1117914,-19.0415,-61723,-1.0513
2025-07-25 13:14:22:321,X,-1082931,-18.45,TPOS,-1120735,-19.0896,-37804,-0.6439
2025-07-25 13:14:22:446,P,-1562457,-159.68,TPOS_S,-,-,-,-
2025-07-25 13:14:22:572,V,838191,-24.57,TPOS_S,-,-,-,-
2025-07-25 13:14:22:697,H,806369,-23.64,TPOS_S,-,-,-,-
2025-07-25 13:14:22:761,V,854702,-25.05,TPOS_E,853722,-25.0232,-980,0.0287
2025-07-25 13:14:22:824,N,-1029295,12.86,TPOS_S,-,-,-,-
2025-07-25 13:14:22:887,H,823936,-24.15,TPOS_E,822740,-24.1151,-1196,0.0351
2025-07-25 13:14:22:971,Y,-1056191,-17.99,TPOS_S,-,-,-,-
2025-07-25 13:14:23:078,X,-1082931,-18.45,TPOS_S,-,-,-,-
2025-07-25 13:14:23:480,X,-1121148,-19.10,TPOS_E,-1120735,-19.0896,413,0.0070
2025-07-25 13:14:23:480,Y,-1118576,-19.05,TPOS_E,-1117914,-19.0415,662,0.0113
2025-07-25 13:14:25:492,P,-1032511,-105.52,TPOS_E,-1033382,-105.6100,-871,-0.0890
2025-07-25 13:14:33:927,N,-3473207,43.38,TPOS_E,-3472001,43.3685,1206,-0.0151
