DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:34:26:668,Y,-425385,-7.25,TPOS,-424737,-7.2346,648,0.0110
2025-07-25 10:34:26:689,X,-1491613,-25.41,TPOS,-1491362,-25.4025,251,0.0043
2025-07-25 10:34:26:711,V,926652,-27.16,TPOS,983212,-28.8187,56560,-1.6578
2025-07-25 10:34:26:733,H,809859,-23.74,TPOS,814373,-23.8699,4514,-0.1323
2025-07-25 10:34:26:755,N,-1890770,23.62,TPOS,-1880553,23.4898,10217,-0.1276
2025-07-25 10:34:26:986,Y,-425385,-7.25,TPOS_S,-,-,-,-
2025-07-25 10:34:27:070,Y,-425172,-7.24,TPOS_E,-424737,-7.2346,435,0.0074
2025-07-25 10:34:27:093,X,-1491613,-25.41,TPOS_S,-,-,-,-
2025-07-25 10:34:27:178,X,-1491591,-25.41,TPOS_E,-1491362,-25.4025,229,0.0039
2025-07-25 10:34:27:242,V,926652,-27.16,TPOS_S,-,-,-,-
2025-07-25 10:34:27:347,H,809859,-23.74,TPOS_S,-,-,-,-
2025-07-25 10:34:27:474,H,815279,-23.90,TPOS_E,814373,-23.8699,-906,0.0266
2025-07-25 10:34:27:496,N,-1890770,23.62,TPOS_S,-,-,-,-
2025-07-25 10:34:27:698,V,984233,-28.85,TPOS_E,983212,-28.8187,-1021,0.0299
2025-07-25 10:34:27:698,N,-1879583,23.48,TPOS_E,-1880553,23.4898,-970,0.0121
