DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:01:22:091,Y,-618566,-10.54,TPOS,-565583,-9.6336,52983,0.9025
2025-07-25 13:01:22:258,X,-1455810,-24.80,TPOS,-1400679,-23.8579,55131,0.9391
2025-07-25 13:01:22:343,Y,-618566,-10.54,TPOS_S,-,-,-,-
2025-07-25 13:01:22:470,X,-1455810,-24.80,TPOS_S,-,-,-,-
2025-07-25 13:01:23:064,Y,-565198,-9.63,TPOS_E,-565583,-9.6336,-385,-0.0066
2025-07-25 13:01:23:064,X,-1400522,-23.86,TPOS_E,-1400679,-23.8579,-157,-0.0027
2025-07-25 13:01:23:722,Y,-565198,-9.63,TPOS,-390228,-6.6468,174970,2.9803
2025-07-25 13:01:23:890,X,-1400522,-23.86,TPOS,-761189,-12.9654,639333,10.8898
2025-07-25 13:01:23:953,Y,-565198,-9.63,TPOS_S,-,-,-,-
2025-07-25 13:01:24:100,X,-1400522,-23.86,TPOS_S,-,-,-,-
2025-07-25 13:01:26:904,Y,-390585,-6.65,TPOS_E,-390228,-6.6468,357,0.0061
2025-07-25 13:01:27:909,X,-760806,-12.96,TPOS_E,-761189,-12.9654,-383,-0.0065
2025-07-25 13:01:28:382,P,-1189033,-121.52,TPOS,-1163661,-118.9243,25372,2.5930
2025-07-25 13:01:28:403,V,792747,-23.24,TPOS,821453,-24.0774,28706,-0.8414
2025-07-25 13:01:28:426,H,827865,-24.27,TPOS,762198,-22.3406,-65667,1.9247
2025-07-25 13:01:28:448,N,-2282065,28.51,TPOS,-2484419,31.0327,-202354,2.5276
2025-07-25 13:01:28:534,Y,-390585,-6.65,TPOS,-451822,-7.6959,-61237,-1.0431
2025-07-25 13:01:28:641,X,-760806,-12.96,TPOS,-814740,-13.8775,-53934,-0.9187
2025-07-25 13:01:28:767,P,-1189033,-121.52,TPOS_S,-,-,-,-
2025-07-25 13:01:28:892,V,792747,-23.24,TPOS_S,-,-,-,-
2025-07-25 13:01:28:998,H,827865,-24.27,TPOS_S,-,-,-,-
2025-07-25 13:01:29:019,P,-1163198,-118.88,TPOS_E,-1163661,-118.9243,-463,-0.0473
2025-07-25 13:01:29:123,V,822413,-24.11,TPOS_E,821453,-24.0774,-960,0.0281
2025-07-25 13:01:29:145,N,-2282065,28.51,TPOS_S,-,-,-,-
2025-07-25 13:01:29:271,Y,-390585,-6.65,TPOS_S,-,-,-,-
2025-07-25 13:01:29:397,X,-760806,-12.96,TPOS_S,-,-,-,-
2025-07-25 13:01:29:599,H,761117,-22.31,TPOS_E,762198,-22.3406,1081,-0.0317
2025-07-25 13:01:29:800,Y,-452496,-7.71,TPOS_E,-451822,-7.6959,674,0.0115
2025-07-25 13:01:29:800,X,-815418,-13.89,TPOS_E,-814740,-13.8775,678,0.0115
2025-07-25 13:01:30:204,N,-2485621,31.05,TPOS_E,-2484419,31.0327,1202,-0.0150
