DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:12:21:893,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:12:21:893,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:23:230,P,-9577,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:12:23:474,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:23:720,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:12:23:992,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:25:600,X,-1200384,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:12:25:602,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:27:198,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:12:27:199,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:30:199,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2025-07-25 15:12:30:423,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:12:30:446,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2025-07-25 15:12:30:467,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:12:30:490,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:12:30:813,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:30:813,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:12:31:114,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:31:114,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:32:722,Z,-3072779,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:12:32:722,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:33:117,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:12:33:306,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:36:117,H,851668,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:12:36:320,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:36:926,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:12:37:114,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:38:118,X,-1321435,-22.51,TPOS_E,-1320959,-22.5000,476,0.0081
2025-07-25 15:12:38:546,X,-1321435,-22.51,TPOS,-176127,-3.0000,1145308,19.5081
2025-07-25 15:12:38:734,X,-1321435,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:12:39:337,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-07-25 15:12:39:741,P,-1615066,-165.06,TPOS_E,-1614506,-164.9999,560,0.0572
2025-07-25 15:12:40:167,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2025-07-25 15:12:40:333,P,-1615066,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:12:45:754,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2025-07-25 15:12:46:184,H,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2025-07-25 15:12:46:372,H,1672628,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:12:49:386,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2025-07-25 15:12:49:610,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-25 15:12:50:100,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2025-07-25 15:12:56:045,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:12:56:046,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:56:249,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-25 15:12:56:316,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-25 15:12:56:508,R,-1173352,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:12:56:530,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:12:56:575,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-25 15:12:56:701,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:12:56:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:12:56:913,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:57:058,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:12:58:665,Z,-4403600,-50.00,TPOS_E,-4403200,-50.0000,400,0.0045
2025-07-25 15:12:59:092,Z,-4403600,-50.00,TPOS,-3073433,-34.9000,1330167,15.1045
2025-07-25 15:12:59:279,Z,-4403600,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:13:04:901,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2025-07-25 15:13:05:324,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2025-07-25 15:13:05:512,V,1672674,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:13:07:120,Z,-3072745,-34.89,TPOS_E,-3073433,-34.9000,-688,-0.0078
2025-07-25 15:13:08:930,R,-2329713,-119.05,TPOS_E,-2328803,-119.0000,910,0.0465
2025-07-25 15:13:09:355,R,-2329713,-119.05,TPOS,-1174186,-60.0000,1155527,59.0465
2025-07-25 15:13:09:563,R,-2329713,-119.05,TPOS_S,-,-,-,-
2025-07-25 15:13:10:768,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2025-07-25 15:13:10:991,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2025-07-25 15:13:11:013,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-25 15:13:11:179,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:13:11:305,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:13:14:717,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2025-07-25 15:13:15:721,R,-1173323,-59.96,TPOS_E,-1174186,-60.0000,-863,-0.0441
2025-07-25 15:13:16:526,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
2025-07-25 15:13:18:134,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
