DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:08:33:489,Y,-804170,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:08:33:690,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:35:034,P,-9579,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:08:35:077,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:35:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:08:35:615,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:37:625,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:08:37:627,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:39:024,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:08:39:025,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:41:824,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-07-25 15:08:42:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:08:42:070,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-07-25 15:08:42:093,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:08:42:115,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:08:42:438,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:42:438,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:08:42:740,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:42:740,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:44:528,Z,-3072797,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:08:44:529,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:44:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:08:45:130,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:47:742,H,851669,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:08:47:743,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:08:48:346,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:08:48:535,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:08:49:740,X,-1321394,-22.51,TPOS_E,-1320959,-22.5000,435,0.0074
2025-07-25 15:08:50:164,X,-1321394,-22.51,TPOS,-176127,-3.0000,1145267,19.5074
