DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:18:06:600,P,-1198541,-122.49,TPOS,-964888,-98.6100,233653,23.8790
2025-07-25 10:18:06:622,R,-1220492,-62.37,TPOS,-1221154,-62.4000,-662,-0.0338
2025-07-25 10:18:06:896,P,-1198541,-122.49,TPOS_S,-,-,-,-
2025-07-25 10:18:07:021,R,-1220492,-62.37,TPOS_S,-,-,-,-
2025-07-25 10:18:07:223,R,-1221002,-62.39,TPOS_E,-1221154,-62.4000,-152,-0.0078
2025-07-25 10:18:08:430,P,-964261,-98.55,TPOS_E,-964888,-98.6100,-627,-0.0641
2025-07-25 10:18:08:651,P,-964261,-98.55,TPOS,-974672,-99.6099,-10411,-1.0640
2025-07-25 10:18:08:838,P,-964261,-98.55,TPOS_S,-,-,-,-
2025-07-25 10:18:09:040,P,-975249,-99.67,TPOS_E,-974672,-99.6099,577,0.0590
2025-07-25 10:18:09:264,P,-975249,-99.67,TPOS,-984457,-100.6099,-9208,-0.9410
2025-07-25 10:18:09:454,P,-975249,-99.67,TPOS_S,-,-,-,-
2025-07-25 10:18:09:655,P,-984998,-100.67,TPOS_E,-984457,-100.6099,541,0.0553
2025-07-25 10:18:09:877,P,-984998,-100.67,TPOS,-994242,-101.6099,-9244,-0.9447
2025-07-25 10:18:10:066,P,-984998,-100.67,TPOS_S,-,-,-,-
2025-07-25 10:18:10:268,P,-994809,-101.67,TPOS_E,-994242,-101.6099,567,0.0579
2025-07-25 10:18:10:491,P,-994809,-101.67,TPOS,-1004027,-102.6099,-9218,-0.9421
2025-07-25 10:18:10:658,P,-994809,-101.67,TPOS_S,-,-,-,-
2025-07-25 10:18:10:860,P,-1004688,-102.68,TPOS_E,-1004027,-102.6099,661,0.0676
2025-07-25 10:18:11:083,P,-1004688,-102.68,TPOS,-1013812,-103.6100,-9124,-0.9325
2025-07-25 10:18:11:272,P,-1004688,-102.68,TPOS_S,-,-,-,-
2025-07-25 10:18:11:473,P,-1014460,-103.68,TPOS_E,-1013812,-103.6100,648,0.0662
2025-07-25 10:18:11:696,P,-1014460,-103.68,TPOS,-1023597,-104.6100,-9137,-0.9338
2025-07-25 10:18:11:886,P,-1014460,-103.68,TPOS_S,-,-,-,-
2025-07-25 10:18:12:088,P,-1024269,-104.68,TPOS_E,-1023597,-104.6100,672,0.0687
2025-07-25 10:18:12:311,P,-1024269,-104.68,TPOS,-1033382,-105.6100,-9113,-0.9313
2025-07-25 10:18:12:499,P,-1024269,-104.68,TPOS_S,-,-,-,-
2025-07-25 10:18:12:701,P,-1034044,-105.68,TPOS_E,-1033382,-105.6100,662,0.0677
2025-07-25 10:18:12:922,P,-1034044,-105.68,TPOS,-1043167,-106.6100,-9123,-0.9324
2025-07-25 10:18:13:112,P,-1034044,-105.68,TPOS_S,-,-,-,-
2025-07-25 10:18:13:314,P,-1043818,-106.68,TPOS_E,-1043167,-106.6100,651,0.0665
2025-07-25 10:18:13:538,P,-1043818,-106.68,TPOS,-1052952,-107.6100,-9134,-0.9335
2025-07-25 10:18:13:727,P,-1043818,-106.68,TPOS_S,-,-,-,-
2025-07-25 10:18:13:928,P,-1053521,-107.67,TPOS_E,-1052952,-107.6100,569,0.0582
2025-07-25 10:18:14:150,P,-1053521,-107.67,TPOS,-1062736,-108.6099,-9215,-0.9418
2025-07-25 10:18:14:319,P,-1053521,-107.67,TPOS_S,-,-,-,-
2025-07-25 10:18:14:520,P,-1063253,-108.66,TPOS_E,-1062736,-108.6099,517,0.0528
2025-07-25 10:18:14:745,P,-1063253,-108.66,TPOS,-1072521,-109.6099,-9268,-0.9472
2025-07-25 10:18:14:938,P,-1063253,-108.66,TPOS_S,-,-,-,-
2025-07-25 10:18:15:139,P,-1073066,-109.67,TPOS_E,-1072521,-109.6099,545,0.0557
2025-07-25 10:18:15:362,P,-1073066,-109.67,TPOS,-1082306,-110.6099,-9240,-0.9443
2025-07-25 10:18:15:550,P,-1073066,-109.67,TPOS_S,-,-,-,-
2025-07-25 10:18:15:754,P,-1082932,-110.67,TPOS_E,-1082306,-110.6099,626,0.0640
2025-07-25 10:18:15:981,P,-1082932,-110.67,TPOS,-1092091,-111.6099,-9159,-0.9360
2025-07-25 10:18:16:149,P,-1082932,-110.67,TPOS_S,-,-,-,-
