DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:03:52:331,Y,-1124139,-19.15,TPOS,-1052204,-17.9223,71935,1.2253
2025-07-25 11:03:52:499,X,-693559,-11.81,TPOS,-657122,-11.1928,36437,0.6206
2025-07-25 11:03:52:583,Y,-1124139,-19.15,TPOS_S,-,-,-,-
2025-07-25 11:03:52:731,X,-693559,-11.81,TPOS_S,-,-,-,-
2025-07-25 11:03:53:301,X,-657176,-11.19,TPOS_E,-657122,-11.1928,54,0.0009
2025-07-25 11:03:53:301,Y,-1051829,-17.92,TPOS_E,-1052204,-17.9223,-375,-0.0064
2025-07-25 11:03:53:962,Y,-1051829,-17.92,TPOS,-524385,-8.9319,527444,8.9840
2025-07-25 11:03:54:129,X,-657176,-11.19,TPOS,-1165335,-19.8492,-508159,-8.6555
2025-07-25 11:03:54:213,Y,-1051829,-17.92,TPOS_S,-,-,-,-
2025-07-25 11:03:54:342,X,-657176,-11.19,TPOS_S,-,-,-,-
2025-07-25 11:03:56:920,X,-1166188,-19.86,TPOS_E,-1165335,-19.8492,853,0.0145
2025-07-25 11:03:57:322,Y,-523948,-8.92,TPOS_E,-524385,-8.9319,-437,-0.0074
2025-07-25 11:03:57:792,P,-1283636,-131.19,TPOS,-1327354,-135.6534,-43718,-4.4679
2025-07-25 11:03:57:815,V,815370,-23.90,TPOS,819222,-24.0120,3852,-0.1129
2025-07-25 11:03:57:838,N,-2900044,36.22,TPOS,-2547716,31.8233,352328,-4.4009
2025-07-25 11:03:57:859,R,-542641,-27.73,TPOS,-1458448,-74.5255,-915807,-46.7970
2025-07-25 11:03:57:923,Y,-523948,-8.92,TPOS,-580370,-9.8855,-56422,-0.9610
2025-07-25 11:03:58:049,X,-1166188,-19.86,TPOS,-1218885,-20.7614,-52697,-0.8976
2025-07-25 11:03:58:154,P,-1283636,-131.19,TPOS_S,-,-,-,-
2025-07-25 11:03:58:279,V,815370,-23.90,TPOS_S,-,-,-,-
2025-07-25 11:03:58:406,V,819803,-24.03,TPOS_E,819222,-24.0120,-581,0.0170
2025-07-25 11:03:58:427,N,-2900044,36.22,TPOS_S,-,-,-,-
2025-07-25 11:03:58:491,P,-1327929,-135.71,TPOS_E,-1327354,-135.6534,575,0.0588
2025-07-25 11:03:58:534,R,-542641,-27.73,TPOS_S,-,-,-,-
2025-07-25 11:03:58:681,Y,-523948,-8.92,TPOS_S,-,-,-,-
2025-07-25 11:03:58:807,X,-1166188,-19.86,TPOS_S,-,-,-,-
2025-07-25 11:03:59:209,Y,-581106,-9.90,TPOS_E,-580370,-9.8855,736,0.0125
2025-07-25 11:03:59:209,X,-1219405,-20.77,TPOS_E,-1218885,-20.7614,520,0.0089
2025-07-25 11:04:00:215,N,-2546668,31.81,TPOS_E,-2547716,31.8233,-1048,0.0131
2025-07-25 11:04:03:226,R,-1459112,-74.56,TPOS_E,-1458448,-74.5255,664,0.0339
