DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:19:02:345,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:02:345,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:09:575,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:09:576,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:09:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 13:19:10:096,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:16:323,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2025-07-25 13:19:16:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 13:19:16:573,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2025-07-25 13:19:16:895,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:16:895,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2025-07-25 13:19:19:567,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:19:567,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:19:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 13:19:20:171,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:22:181,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:22:182,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:22:182,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:22:182,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:22:599,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 13:19:22:705,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:22:748,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:22:817,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:22:944,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:19:23:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 13:19:23:157,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:23:305,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:25:315,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-25 13:19:25:717,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2025-07-25 13:19:26:141,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
2025-07-25 13:19:26:329,P,-1615046,-165.06,TPOS_S,-,-,-,-
2025-07-25 13:19:30:349,X,-1291986,-22.01,TPOS_E,-1291605,-22.0000,381,0.0065
2025-07-25 13:19:30:774,X,-1291986,-22.01,TPOS,-176127,-3.0000,1115859,19.0065
2025-07-25 13:19:30:982,X,-1291986,-22.01,TPOS_S,-,-,-,-
2025-07-25 13:19:31:789,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2025-07-25 13:19:32:215,H,1672605,-49.03,TPOS,807587,-23.6710,-865018,25.3543
2025-07-25 13:19:32:404,H,1672605,-49.03,TPOS_S,-,-,-,-
2025-07-25 13:19:35:419,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2025-07-25 13:19:36:504,H,806400,-23.64,TPOS_E,807587,-23.6710,1187,-0.0348
2025-07-25 13:19:42:638,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:42:639,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:42:842,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:19:42:842,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:19:42:842,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-25 13:19:43:164,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 13:19:43:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:19:43:396,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:43:522,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:19:45:731,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-25 13:19:46:155,N,-5565238,69.51,TPOS,-1030348,12.8700,4534890,-56.6449
2025-07-25 13:19:46:343,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-25 13:19:48:758,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2025-07-25 13:19:49:182,Z,-4403542,-50.00,TPOS,-3108659,-35.3000,1294883,14.7039
2025-07-25 13:19:49:371,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2025-07-25 13:19:51:581,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2025-07-25 13:19:52:008,V,1672686,-49.03,TPOS,838569,-24.5791,-834117,24.4486
2025-07-25 13:19:52:196,V,1672686,-49.03,TPOS_S,-,-,-,-
2025-07-25 13:19:55:408,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2025-07-25 13:19:55:832,R,-2329417,-119.03,TPOS,-1221154,-62.4000,1108263,56.6313
2025-07-25 13:19:56:021,R,-2329417,-119.03,TPOS_S,-,-,-,-
2025-07-25 13:19:57:027,Z,-3108177,-35.29,TPOS_E,-3108659,-35.3000,-482,-0.0055
2025-07-25 13:19:57:630,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-25 13:19:57:855,X,-176083,-3.00,TPOS,-1147579,-19.5468,-971496,-16.5476
2025-07-25 13:19:57:878,Y,-176179,-3.00,TPOS,-790526,-13.4651,-614347,-10.4642
2025-07-25 13:19:58:045,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:19:58:172,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:20:01:589,Y,-791139,-13.48,TPOS_E,-790526,-13.4651,613,0.0104
2025-07-25 13:20:01:992,R,-1220496,-62.37,TPOS_E,-1221154,-62.4000,-658,-0.0336
2025-07-25 13:20:03:200,X,-1148028,-19.55,TPOS_E,-1147579,-19.5468,449,0.0076
2025-07-25 13:20:07:220,N,-1029288,12.86,TPOS_E,-1030348,12.8700,-1060,0.0132
