DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:31:39:202,Y,-791139,-13.48,TPOS,-468061,-7.9725,323078,5.5030
2025-07-25 13:31:39:373,X,-1148028,-19.55,TPOS,-1680285,-28.6204,-532257,-9.0660
2025-07-25 13:31:39:456,Y,-791139,-13.48,TPOS_S,-,-,-,-
2025-07-25 13:31:39:584,X,-1148028,-19.55,TPOS_S,-,-,-,-
2025-07-25 13:31:41:962,Y,-467888,-7.97,TPOS_E,-468061,-7.9725,-173,-0.0029
2025-07-25 13:31:42:366,X,-1681084,-28.63,TPOS_E,-1680285,-28.6204,799,0.0136
2025-07-25 13:31:42:834,P,-1562280,-159.66,TPOS,-1124791,-114.9518,437489,44.7107
2025-07-25 13:31:42:856,V,838212,-24.57,TPOS,852976,-25.0014,14764,-0.4327
2025-07-25 13:31:42:877,H,806400,-23.64,TPOS,836400,-24.5155,30000,-0.8793
2025-07-25 13:31:42:899,N,-1029288,12.86,TPOS,-1603080,20.0239,-573792,7.1672
2025-07-25 13:31:43:004,Y,-467888,-7.97,TPOS,-512690,-8.7327,-44802,-0.7631
2025-07-25 13:31:43:091,X,-1681084,-28.63,TPOS,-1738680,-29.6151,-57596,-0.9810
2025-07-25 13:31:43:195,P,-1562280,-159.66,TPOS_S,-,-,-,-
2025-07-25 13:31:43:322,V,838212,-24.57,TPOS_S,-,-,-,-
2025-07-25 13:31:43:468,H,806400,-23.64,TPOS_S,-,-,-,-
2025-07-25 13:31:43:511,V,853962,-25.03,TPOS_E,852976,-25.0014,-986,0.0289
2025-07-25 13:31:43:573,N,-1029288,12.86,TPOS_S,-,-,-,-
2025-07-25 13:31:43:720,H,837561,-24.55,TPOS_E,836400,-24.5155,-1161,0.0340
2025-07-25 13:31:43:720,Y,-467888,-7.97,TPOS_S,-,-,-,-
2025-07-25 13:31:43:846,X,-1681084,-28.63,TPOS_S,-,-,-,-
2025-07-25 13:31:44:249,Y,-513343,-8.74,TPOS_E,-512690,-8.7327,653,0.0111
2025-07-25 13:31:44:450,X,-1739026,-29.62,TPOS_E,-1738680,-29.6151,346,0.0059
2025-07-25 13:31:45:857,P,-1123879,-114.86,TPOS_E,-1124791,-114.9518,-912,-0.0932
2025-07-25 13:31:46:460,N,-1604233,20.04,TPOS_E,-1603080,20.0239,1153,-0.0144
