DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:35:21:369,P,-1405335,-143.62,TPOS,-1561766,-159.6100,-156431,-15.9870
2025-07-25 10:35:21:391,R,-1087445,-55.57,TPOS,-1221154,-62.4000,-133709,-6.8324
2025-07-25 10:35:21:665,P,-1405335,-143.62,TPOS_S,-,-,-,-
2025-07-25 10:35:21:789,R,-1087445,-55.57,TPOS_S,-,-,-,-
2025-07-25 10:35:22:595,R,-1221831,-62.43,TPOS_E,-1221154,-62.4000,677,0.0346
2025-07-25 10:35:22:797,P,-1562565,-159.69,TPOS_E,-1561766,-159.6100,799,0.0817
2025-07-25 10:35:23:021,P,-1562565,-159.69,TPOS,-1556873,-159.1099,5692,0.5817
2025-07-25 10:35:23:210,P,-1562565,-159.69,TPOS_S,-,-,-,-
2025-07-25 10:35:23:411,P,-1556206,-159.04,TPOS_E,-1556873,-159.1099,-667,-0.0682
2025-07-25 10:35:23:634,P,-1556206,-159.04,TPOS,-1551981,-158.6100,4225,0.4318
2025-07-25 10:35:23:821,P,-1556206,-159.04,TPOS_S,-,-,-,-
2025-07-25 10:35:24:022,P,-1551411,-158.55,TPOS_E,-1551981,-158.6100,-570,-0.0583
2025-07-25 10:35:24:248,P,-1551411,-158.55,TPOS,-1547088,-158.1099,4323,0.4418
2025-07-25 10:35:24:437,P,-1551411,-158.55,TPOS_S,-,-,-,-
2025-07-25 10:35:24:638,P,-1546559,-158.06,TPOS_E,-1547088,-158.1099,-529,-0.0541
2025-07-25 10:35:24:861,P,-1546559,-158.06,TPOS,-1542196,-157.6099,4363,0.4459
2025-07-25 10:35:25:049,P,-1546559,-158.06,TPOS_S,-,-,-,-
2025-07-25 10:35:25:251,P,-1541727,-157.56,TPOS_E,-1542196,-157.6099,-469,-0.0479
2025-07-25 10:35:25:476,P,-1541727,-157.56,TPOS,-1537304,-157.1100,4423,0.4520
2025-07-25 10:35:25:664,P,-1541727,-157.56,TPOS_S,-,-,-,-
2025-07-25 10:35:25:866,P,-1536879,-157.07,TPOS_E,-1537304,-157.1100,-425,-0.0434
2025-07-25 10:35:26:090,P,-1536879,-157.07,TPOS,-1532411,-156.6099,4468,0.4566
2025-07-25 10:35:26:278,P,-1536879,-157.07,TPOS_S,-,-,-,-
2025-07-25 10:35:26:479,P,-1532025,-156.57,TPOS_E,-1532411,-156.6099,-386,-0.0394
2025-07-25 10:35:26:702,P,-1532025,-156.57,TPOS,-1527519,-156.1100,4506,0.4605
2025-07-25 10:35:26:889,P,-1532025,-156.57,TPOS_S,-,-,-,-
2025-07-25 10:35:27:090,P,-1527195,-156.08,TPOS_E,-1527519,-156.1100,-324,-0.0331
2025-07-25 10:35:27:314,P,-1527195,-156.08,TPOS,-1522626,-155.6099,4569,0.4669
2025-07-25 10:35:27:502,P,-1527195,-156.08,TPOS_S,-,-,-,-
