DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:35:40:822,Y,-1012361,-17.24,TPOS,-945979,-16.1129,66382,1.1307
2025-07-25 13:35:40:970,X,-988905,-16.84,TPOS,-947012,-16.1305,41893,0.7136
2025-07-25 13:35:41:075,Y,-1012361,-17.24,TPOS_S,-,-,-,-
2025-07-25 13:35:41:202,X,-988905,-16.84,TPOS_S,-,-,-,-
2025-07-25 13:35:41:799,X,-946835,-16.13,TPOS_E,-947012,-16.1305,-177,-0.0030
2025-07-25 13:35:41:799,Y,-945581,-16.11,TPOS_E,-945979,-16.1129,-398,-0.0068
2025-07-25 13:35:42:477,Y,-945581,-16.11,TPOS,-659516,-11.2336,286065,4.8726
2025-07-25 13:35:42:624,X,-946835,-16.13,TPOS,-593379,-10.1071,353456,6.0204
2025-07-25 13:35:42:708,Y,-945581,-16.11,TPOS_S,-,-,-,-
2025-07-25 13:35:42:837,X,-946835,-16.13,TPOS_S,-,-,-,-
2025-07-25 13:35:44:635,Y,-659105,-11.23,TPOS_E,-659516,-11.2336,-411,-0.0070
2025-07-25 13:35:45:039,X,-592961,-10.10,TPOS_E,-593379,-10.1071,-418,-0.0071
2025-07-25 13:35:45:507,P,-1192893,-121.91,TPOS,-1114438,-113.8938,78455,8.0180
2025-07-25 13:35:45:528,V,839030,-24.59,TPOS,831517,-24.3724,-7513,0.2202
2025-07-25 13:35:45:550,H,806711,-23.65,TPOS,811962,-23.7992,5251,-0.1539
2025-07-25 13:35:45:573,N,-958720,11.98,TPOS,-2208678,27.5884,-1249958,15.6131
2025-07-25 13:35:45:657,Y,-659105,-11.23,TPOS,-727338,-12.3888,-68233,-1.1622
2025-07-25 13:35:45:764,X,-592961,-10.10,TPOS,-638742,-10.8797,-45781,-0.7798
2025-07-25 13:35:45:870,P,-1192893,-121.91,TPOS_S,-,-,-,-
2025-07-25 13:35:45:995,V,839030,-24.59,TPOS_S,-,-,-,-
2025-07-25 13:35:46:122,H,806711,-23.65,TPOS_S,-,-,-,-
2025-07-25 13:35:46:163,V,831180,-24.36,TPOS_E,831517,-24.3724,337,-0.0099
2025-07-25 13:35:46:267,H,812932,-23.83,TPOS_E,811962,-23.7992,-970,0.0284
2025-07-25 13:35:46:267,N,-958720,11.98,TPOS_S,-,-,-,-
2025-07-25 13:35:46:394,Y,-659105,-11.23,TPOS_S,-,-,-,-
2025-07-25 13:35:46:415,P,-1113515,-113.80,TPOS_E,-1114438,-113.8938,-923,-0.0943
2025-07-25 13:35:46:540,X,-592961,-10.10,TPOS_S,-,-,-,-
2025-07-25 13:35:46:941,Y,-728059,-12.40,TPOS_E,-727338,-12.3888,721,0.0123
2025-07-25 13:35:46:941,X,-639354,-10.89,TPOS_E,-638742,-10.8797,612,0.0104
2025-07-25 13:35:52:163,N,-2209855,27.60,TPOS_E,-2208678,27.5884,1177,-0.0147
