DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:16:58:677,Y,-486541,-8.29,TPOS,-433291,-7.3803,53250,0.9070
2025-07-25 10:16:58:825,X,-1324249,-22.56,TPOS,-1267439,-21.5884,56810,0.9676
2025-07-25 10:16:58:909,Y,-486541,-8.29,TPOS_S,-,-,-,-
2025-07-25 10:16:59:056,X,-1324249,-22.56,TPOS_S,-,-,-,-
2025-07-25 10:16:59:626,Y,-432904,-7.37,TPOS_E,-433291,-7.3803,-387,-0.0066
2025-07-25 10:16:59:828,X,-1267287,-21.59,TPOS_E,-1267439,-21.5884,-152,-0.0026
2025-07-25 10:17:00:485,Y,-432904,-7.37,TPOS,-854930,-14.5621,-422026,-7.1884
2025-07-25 10:17:00:655,X,-1267287,-21.59,TPOS,-614623,-10.4689,652664,11.1169
2025-07-25 10:17:00:739,Y,-432904,-7.37,TPOS_S,-,-,-,-
2025-07-25 10:17:00:865,X,-1267287,-21.59,TPOS_S,-,-,-,-
2025-07-25 10:17:03:671,Y,-855418,-14.57,TPOS_E,-854930,-14.5621,488,0.0083
2025-07-25 10:17:04:680,X,-614336,-10.46,TPOS_E,-614623,-10.4689,-287,-0.0049
2025-07-25 10:17:05:150,P,-1248777,-127.62,TPOS,-1271469,-129.9421,-22692,-2.3191
2025-07-25 10:17:05:171,N,-1627573,20.33,TPOS,-1443969,18.0365,183604,-2.2934
2025-07-25 10:17:05:298,Y,-855418,-14.57,TPOS,-924689,-15.7503,-69271,-1.1799
2025-07-25 10:17:05:405,X,-614336,-10.46,TPOS,-655273,-11.1613,-40937,-0.6973
2025-07-25 10:17:05:510,P,-1248777,-127.62,TPOS_S,-,-,-,-
2025-07-25 10:17:05:636,N,-1627573,20.33,TPOS_S,-,-,-,-
2025-07-25 10:17:05:742,P,-1272240,-130.02,TPOS_E,-1271469,-129.9421,771,0.0788
2025-07-25 10:17:05:784,Y,-855418,-14.57,TPOS_S,-,-,-,-
2025-07-25 10:17:05:909,X,-614336,-10.46,TPOS_S,-,-,-,-
2025-07-25 10:17:06:312,Y,-925356,-15.76,TPOS_E,-924689,-15.7503,667,0.0114
2025-07-25 10:17:06:312,X,-655523,-11.17,TPOS_E,-655273,-11.1613,250,0.0043
2025-07-25 10:17:06:715,N,-1442836,18.02,TPOS_E,-1443969,18.0365,-1133,0.0142
