DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:13:37:671,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:13:37:671,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:39:015,P,-9567,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:13:39:057,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:39:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:13:39:575,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:41:382,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:13:41:383,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:42:979,N,-837055,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:13:43:182,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:45:780,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-07-25 15:13:46:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:13:46:027,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-07-25 15:13:46:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:13:46:071,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:13:46:394,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:46:394,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:13:46:695,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:46:695,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:48:300,Z,-3072745,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:13:48:301,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:48:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:13:48:902,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:51:711,H,851687,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:13:51:712,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:13:52:314,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:13:52:504,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:13:53:709,X,-1321451,-22.51,TPOS_E,-1320959,-22.5000,492,0.0084
2025-07-25 15:13:54:132,X,-1321451,-22.51,TPOS,-176127,-3.0000,1145324,19.5084
2025-07-25 15:13:54:317,X,-1321451,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:13:54:920,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-25 15:13:55:322,P,-1615060,-165.06,TPOS_E,-1614506,-164.9999,554,0.0566
2025-07-25 15:13:55:748,P,-1615060,-165.06,TPOS,-9784,-0.9999,1605276,164.0566
2025-07-25 15:13:55:935,P,-1615060,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:14:01:156,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-07-25 15:14:01:584,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-07-25 15:14:01:772,H,1672620,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:14:04:987,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2025-07-25 15:14:04:987,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-25 15:14:05:511,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-25 15:14:11:563,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:14:11:564,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:14:11:811,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-25 15:14:11:875,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2025-07-25 15:14:12:085,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-25 15:14:12:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:14:12:236,R,-1173323,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:14:12:258,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:14:12:427,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:14:12:555,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:14:12:742,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:14:14:150,Z,-4403562,-50.00,TPOS_E,-4403200,-50.0000,362,0.0041
2025-07-25 15:14:14:575,Z,-4403562,-50.00,TPOS,-3073433,-34.9000,1330129,15.1041
2025-07-25 15:14:14:764,Z,-4403562,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:14:20:384,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2025-07-25 15:14:20:809,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2025-07-25 15:14:21:019,V,1672705,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:14:22:625,Z,-3072869,-34.89,TPOS_E,-3073433,-34.9000,-564,-0.0064
2025-07-25 15:14:24:634,R,-2329684,-119.04,TPOS_E,-2328803,-119.0000,881,0.0450
2025-07-25 15:14:25:058,R,-2329684,-119.04,TPOS,-1174186,-60.0000,1155498,59.0450
2025-07-25 15:14:25:246,R,-2329684,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:14:26:250,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2025-07-25 15:14:26:475,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-07-25 15:14:26:497,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-07-25 15:14:26:665,X,-176111,-3.00,TPOS_S,-,-,-,-
