DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:14:53:174,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:14:53:175,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:14:54:516,P,-9567,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:14:54:760,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:14:55:008,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:14:55:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:14:56:886,X,-1200384,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:14:56:886,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:14:58:482,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:14:58:685,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:15:01:505,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2025-07-25 15:15:01:729,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:15:01:751,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2025-07-25 15:15:01:775,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:15:01:797,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:15:02:120,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:15:02:120,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:15:02:421,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:15:02:421,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:15:04:007,Z,-3072869,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:15:04:008,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:15:04:441,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:15:04:607,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:15:07:417,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:15:07:620,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:15:08:241,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:15:08:430,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:15:09:433,X,-1321449,-22.51,TPOS_E,-1320959,-22.5000,490,0.0083
2025-07-25 15:15:09:858,X,-1321449,-22.51,TPOS,-176127,-3.0000,1145322,19.5083
2025-07-25 15:15:10:046,X,-1321449,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:15:10:447,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-25 15:15:11:050,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2025-07-25 15:15:11:476,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
