DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:32:21:732,Y,-928770,-15.82,TPOS,-872799,-14.8664,55971,0.9534
2025-07-25 10:32:21:901,X,-1401213,-23.87,TPOS,-1355800,-23.0934,45413,0.7735
2025-07-25 10:32:21:984,Y,-928770,-15.82,TPOS_S,-,-,-,-
2025-07-25 10:32:22:112,X,-1401213,-23.87,TPOS_S,-,-,-,-
2025-07-25 10:32:22:704,Y,-872428,-14.86,TPOS_E,-872799,-14.8664,-371,-0.0063
2025-07-25 10:32:22:704,X,-1355519,-23.09,TPOS_E,-1355800,-23.0934,-281,-0.0048
2025-07-25 10:32:23:380,Y,-872428,-14.86,TPOS,-1047095,-17.8352,-174667,-2.9751
2025-07-25 10:32:23:506,X,-1355519,-23.09,TPOS,-894001,-15.2276,461518,7.8611
2025-07-25 10:32:23:610,Y,-872428,-14.86,TPOS_S,-,-,-,-
2025-07-25 10:32:23:736,X,-1355519,-23.09,TPOS_S,-,-,-,-
2025-07-25 10:32:25:737,Y,-1047075,-17.83,TPOS_E,-1047095,-17.8352,-20,-0.0003
2025-07-25 10:32:26:539,X,-893720,-15.22,TPOS_E,-894001,-15.2276,-281,-0.0048
2025-07-25 10:32:27:011,P,-1087947,-111.19,TPOS,-1222367,-124.9239,-134420,-13.7375
2025-07-25 10:32:27:033,V,866366,-25.39,TPOS,801580,-23.4949,-64786,1.8989
2025-07-25 10:32:27:056,H,751351,-22.02,TPOS,773657,-22.6765,22306,-0.6538
2025-07-25 10:32:27:078,N,-1895704,23.68,TPOS,-786708,9.8267,1108996,-13.8524
2025-07-25 10:32:27:162,Y,-1047075,-17.83,TPOS,-1115072,-18.9931,-67997,-1.1582
2025-07-25 10:32:27:272,X,-893720,-15.22,TPOS,-932305,-15.8800,-38585,-0.6572
2025-07-25 10:32:27:377,P,-1087947,-111.19,TPOS_S,-,-,-,-
2025-07-25 10:32:27:523,V,866366,-25.39,TPOS_S,-,-,-,-
2025-07-25 10:32:27:629,H,751351,-22.02,TPOS_S,-,-,-,-
2025-07-25 10:32:27:776,N,-1895704,23.68,TPOS_S,-,-,-,-
2025-07-25 10:32:27:841,H,774809,-22.71,TPOS_E,773657,-22.6765,-1152,0.0338
2025-07-25 10:32:27:905,Y,-1047075,-17.83,TPOS_S,-,-,-,-
2025-07-25 10:32:27:989,V,801226,-23.48,TPOS_E,801580,-23.4949,354,-0.0104
2025-07-25 10:32:28:031,X,-893720,-15.22,TPOS_S,-,-,-,-
2025-07-25 10:32:28:232,P,-1223149,-125.00,TPOS_E,-1222367,-124.9239,782,0.0799
2025-07-25 10:32:28:434,X,-932678,-15.89,TPOS_E,-932305,-15.8800,373,0.0064
2025-07-25 10:32:28:434,Y,-1115692,-19.00,TPOS_E,-1115072,-18.9931,620,0.0106
2025-07-25 10:32:33:052,N,-785675,9.81,TPOS_E,-786708,9.8267,-1033,0.0129
