DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:58:24:898,Y,-804146,-13.70,TPOS_Z,-,-,-,-
2025-07-25 14:58:24:899,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:26:258,P,-9548,-0.98,TPOS_Z,-,-,-,-
2025-07-25 14:58:26:299,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:26:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 14:58:26:819,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:28:428,X,-1200267,-20.44,TPOS_Z,-,-,-,-
2025-07-25 14:58:28:429,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:30:228,N,-837125,10.46,TPOS_Z,-,-,-,-
2025-07-25 14:58:30:430,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:33:033,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-07-25 14:58:33:258,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 14:58:33:283,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-07-25 14:58:33:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 14:58:33:326,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 14:58:33:649,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:33:649,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-07-25 14:58:33:951,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:33:951,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:35:538,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2025-07-25 14:58:35:538,Z,0,0.00,TPOS_I,-,-,-,-
