DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:34:20:169,Y,-467826,-7.97,TPOS,-467158,-7.9571,668,0.0114
2025-07-25 13:34:20:191,X,-802750,-13.67,TPOS,-801882,-13.6585,868,0.0148
2025-07-25 13:34:20:214,P,-1489944,-152.27,TPOS,-1484173,-151.6801,5771,0.5898
2025-07-25 13:34:20:237,N,-1204784,15.05,TPOS,-1343690,16.7839,-138906,1.7351
2025-07-25 13:34:20:470,Y,-467826,-7.97,TPOS_S,-,-,-,-
2025-07-25 13:34:20:576,Y,-467592,-7.96,TPOS_E,-467158,-7.9571,434,0.0074
2025-07-25 13:34:20:598,X,-802750,-13.67,TPOS_S,-,-,-,-
2025-07-25 13:34:20:685,X,-802234,-13.66,TPOS_E,-801882,-13.6585,352,0.0060
2025-07-25 13:34:20:729,P,-1489944,-152.27,TPOS_S,-,-,-,-
2025-07-25 13:34:20:856,N,-1204784,15.05,TPOS_S,-,-,-,-
2025-07-25 13:34:21:057,P,-1483628,-151.62,TPOS_E,-1484173,-151.6801,-545,-0.0557
2025-07-25 13:34:21:661,N,-1344855,16.80,TPOS_E,-1343690,16.7839,1165,-0.0146
