DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:33:52:632,Y,-763778,-13.01,TPOS,-763062,-12.9973,716,0.0122
2025-07-25 13:33:52:653,X,-717513,-12.22,TPOS,-716890,-12.2108,623,0.0106
2025-07-25 13:33:52:675,V,855717,-25.08,TPOS,811807,-23.7947,-43910,1.2870
2025-07-25 13:33:52:696,H,810615,-23.76,TPOS,837923,-24.5602,27308,-0.8004
2025-07-25 13:33:52:929,Y,-763778,-13.01,TPOS_S,-,-,-,-
2025-07-25 13:33:53:013,Y,-763476,-13.00,TPOS_E,-763062,-12.9973,414,0.0071
2025-07-25 13:33:53:056,X,-717513,-12.22,TPOS_S,-,-,-,-
2025-07-25 13:33:53:161,X,-717244,-12.22,TPOS_E,-716890,-12.2108,354,0.0060
2025-07-25 13:33:53:182,V,855717,-25.08,TPOS_S,-,-,-,-
2025-07-25 13:33:53:328,H,810615,-23.76,TPOS_S,-,-,-,-
2025-07-25 13:33:53:730,V,811428,-23.78,TPOS_E,811807,-23.7947,379,-0.0111
2025-07-25 13:33:53:730,H,839128,-24.60,TPOS_E,837923,-24.5602,-1205,0.0353
