DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:58:51:047,P,-994669,-101.65,TPOS_E,-994242,-101.6099,427,0.0436
2025-07-25 13:58:51:273,P,-994669,-101.65,TPOS,-999135,-102.1100,-4466,-0.4564
2025-07-25 13:58:51:461,P,-994669,-101.65,TPOS_S,-,-,-,-
2025-07-25 13:58:51:663,P,-999603,-102.16,TPOS_E,-999135,-102.1100,468,0.0478
2025-07-25 13:58:51:886,P,-999603,-102.16,TPOS,-1004027,-102.6099,-4424,-0.4521
2025-07-25 13:58:52:075,P,-999603,-102.16,TPOS_S,-,-,-,-
2025-07-25 13:58:52:278,P,-1004477,-102.66,TPOS_E,-1004027,-102.6099,450,0.0460
2025-07-25 13:58:52:503,P,-1004477,-102.66,TPOS,-1008920,-103.1100,-4443,-0.4541
2025-07-25 13:58:52:692,P,-1004477,-102.66,TPOS_S,-,-,-,-
2025-07-25 13:58:52:893,P,-1009363,-103.16,TPOS_E,-1008920,-103.1100,443,0.0453
2025-07-25 13:58:53:116,P,-1009363,-103.16,TPOS,-1013812,-103.6100,-4449,-0.4547
2025-07-25 13:58:53:305,P,-1009363,-103.16,TPOS_S,-,-,-,-
2025-07-25 13:58:53:506,P,-1014245,-103.65,TPOS_E,-1013812,-103.6100,433,0.0443
2025-07-25 13:58:53:731,P,-1014245,-103.65,TPOS,-1018704,-104.1099,-4459,-0.4557
2025-07-25 13:58:53:919,P,-1014245,-103.65,TPOS_S,-,-,-,-
2025-07-25 13:58:54:120,P,-1019167,-104.16,TPOS_E,-1018704,-104.1099,463,0.0473
2025-07-25 13:58:54:342,P,-1019167,-104.16,TPOS,-1023597,-104.6100,-4430,-0.4527
2025-07-25 13:58:54:531,P,-1019167,-104.16,TPOS_S,-,-,-,-
2025-07-25 13:58:54:732,P,-1024093,-104.66,TPOS_E,-1023597,-104.6100,496,0.0507
2025-07-25 13:58:54:955,P,-1024093,-104.66,TPOS,-1028489,-105.1099,-4396,-0.4493
2025-07-25 13:58:55:122,P,-1024093,-104.66,TPOS_S,-,-,-,-
2025-07-25 13:58:55:324,P,-1028994,-105.16,TPOS_E,-1028489,-105.1099,505,0.0516
2025-07-25 13:58:55:547,P,-1028994,-105.16,TPOS,-1033382,-105.6100,-4388,-0.4484
2025-07-25 13:58:55:736,P,-1028994,-105.16,TPOS_S,-,-,-,-
2025-07-25 13:58:55:938,P,-1033886,-105.66,TPOS_E,-1033382,-105.6100,504,0.0515
2025-07-25 13:58:56:160,P,-1033886,-105.66,TPOS,-1038274,-106.1099,-4388,-0.4484
2025-07-25 13:58:56:347,P,-1033886,-105.66,TPOS_S,-,-,-,-
2025-07-25 13:58:56:549,P,-1038768,-106.16,TPOS_E,-1038274,-106.1099,494,0.0505
2025-07-25 13:58:56:773,P,-1038768,-106.16,TPOS,-1043167,-106.6100,-4399,-0.4496
2025-07-25 13:58:56:962,P,-1038768,-106.16,TPOS_S,-,-,-,-
2025-07-25 13:58:57:162,P,-1043633,-106.66,TPOS_E,-1043167,-106.6100,466,0.0476
2025-07-25 13:58:57:386,P,-1043633,-106.66,TPOS,-1048059,-107.1099,-4426,-0.4523
2025-07-25 13:58:57:596,P,-1043633,-106.66,TPOS_S,-,-,-,-
2025-07-25 13:58:57:797,P,-1048513,-107.16,TPOS_E,-1048059,-107.1099,454,0.0464
2025-07-25 13:58:58:021,P,-1048513,-107.16,TPOS,-1052952,-107.6100,-4439,-0.4537
2025-07-25 13:58:58:209,P,-1048513,-107.16,TPOS_S,-,-,-,-
2025-07-25 13:58:58:411,P,-1053390,-107.65,TPOS_E,-1052952,-107.6100,438,0.0448
2025-07-25 13:58:58:635,P,-1053390,-107.65,TPOS,-1057844,-108.1100,-4454,-0.4552
2025-07-25 13:58:58:823,P,-1053390,-107.65,TPOS_S,-,-,-,-
2025-07-25 13:58:59:025,P,-1058231,-108.15,TPOS_E,-1057844,-108.1100,387,0.0396
2025-07-25 13:58:59:248,P,-1058231,-108.15,TPOS,-1062736,-108.6099,-4505,-0.4604
2025-07-25 13:58:59:435,P,-1058231,-108.15,TPOS_S,-,-,-,-
2025-07-25 13:58:59:637,P,-1063113,-108.65,TPOS_E,-1062736,-108.6099,377,0.0385
2025-07-25 13:58:59:860,P,-1063113,-108.65,TPOS,-1067629,-109.1100,-4516,-0.4615
2025-07-25 13:59:00:048,P,-1063113,-108.65,TPOS_S,-,-,-,-
2025-07-25 13:59:00:249,P,-1067987,-109.15,TPOS_E,-1067629,-109.1100,358,0.0366
2025-07-25 13:59:00:472,P,-1067987,-109.15,TPOS,-1072521,-109.6099,-4534,-0.4634
2025-07-25 13:59:00:660,P,-1067987,-109.15,TPOS_S,-,-,-,-
2025-07-25 13:59:00:861,P,-1072886,-109.65,TPOS_E,-1072521,-109.6099,365,0.0373
2025-07-25 13:59:01:087,P,-1072886,-109.65,TPOS,-1077414,-110.1100,-4528,-0.4628
2025-07-25 13:59:01:275,P,-1072886,-109.65,TPOS_S,-,-,-,-
2025-07-25 13:59:01:476,P,-1077785,-110.15,TPOS_E,-1077414,-110.1100,371,0.0379
2025-07-25 13:59:01:699,P,-1077785,-110.15,TPOS,-1082306,-110.6099,-4521,-0.4620
2025-07-25 13:59:01:886,P,-1077785,-110.15,TPOS_S,-,-,-,-
2025-07-25 13:59:02:087,P,-1082706,-110.65,TPOS_E,-1082306,-110.6099,400,0.0409
2025-07-25 13:59:02:309,P,-1082706,-110.65,TPOS,-1087199,-111.1100,-4493,-0.4592
2025-07-25 13:59:02:498,P,-1082706,-110.65,TPOS_S,-,-,-,-
2025-07-25 13:59:02:699,P,-1087674,-111.16,TPOS_E,-1087199,-111.1100,475,0.0485
2025-07-25 13:59:02:923,P,-1087674,-111.16,TPOS,-1092091,-111.6099,-4417,-0.4514
2025-07-25 13:59:03:110,P,-1087674,-111.16,TPOS_S,-,-,-,-
2025-07-25 13:59:03:312,P,-1092589,-111.66,TPOS_E,-1092091,-111.6099,498,0.0509
2025-07-25 13:59:03:535,P,-1092589,-111.66,TPOS,-1096984,-112.1100,-4395,-0.4492
2025-07-25 13:59:03:723,P,-1092589,-111.66,TPOS_S,-,-,-,-
2025-07-25 13:59:03:925,P,-1097516,-112.16,TPOS_E,-1096984,-112.1100,532,0.0544
2025-07-25 13:59:04:150,P,-1097516,-112.16,TPOS,-1101876,-112.6100,-4360,-0.4456
2025-07-25 13:59:04:338,P,-1097516,-112.16,TPOS_S,-,-,-,-
2025-07-25 13:59:04:540,P,-1102416,-112.67,TPOS_E,-1101876,-112.6100,540,0.0552
2025-07-25 13:59:04:763,P,-1102416,-112.67,TPOS,-1106768,-113.1099,-4352,-0.4448
2025-07-25 13:59:04:951,P,-1102416,-112.67,TPOS_S,-,-,-,-
2025-07-25 13:59:05:152,P,-1107339,-113.17,TPOS_E,-1106768,-113.1099,571,0.0584
2025-07-25 13:59:05:377,P,-1107339,-113.17,TPOS,-1111661,-113.6100,-4322,-0.4417
2025-07-25 13:59:05:564,P,-1107339,-113.17,TPOS_S,-,-,-,-
2025-07-25 13:59:05:765,P,-1112250,-113.67,TPOS_E,-1111661,-113.6100,589,0.0602
2025-07-25 13:59:05:988,P,-1112250,-113.67,TPOS,-1116553,-114.1099,-4303,-0.4398
2025-07-25 13:59:06:176,P,-1112250,-113.67,TPOS_S,-,-,-,-
2025-07-25 13:59:06:378,P,-1117132,-114.17,TPOS_E,-1116553,-114.1099,579,0.0592
2025-07-25 13:59:06:604,P,-1117132,-114.17,TPOS,-1121446,-114.6100,-4314,-0.4409
2025-07-25 13:59:06:771,P,-1117132,-114.17,TPOS_S,-,-,-,-
2025-07-25 13:59:06:972,P,-1122033,-114.67,TPOS_E,-1121446,-114.6100,587,0.0600
2025-07-25 13:59:07:195,P,-1122033,-114.67,TPOS,-1126338,-115.1099,-4305,-0.4400
2025-07-25 13:59:07:384,P,-1122033,-114.67,TPOS_S,-,-,-,-
2025-07-25 13:59:07:586,P,-1126876,-115.16,TPOS_E,-1126338,-115.1099,538,0.0550
2025-07-25 13:59:07:809,P,-1126876,-115.16,TPOS,-1131231,-115.6100,-4355,-0.4451
2025-07-25 13:59:08:017,P,-1126876,-115.16,TPOS_S,-,-,-,-
2025-07-25 13:59:08:218,P,-1131738,-115.66,TPOS_E,-1131231,-115.6100,507,0.0518
2025-07-25 13:59:08:440,P,-1131738,-115.66,TPOS,-1136123,-116.1099,-4385,-0.4481
2025-07-25 13:59:08:627,P,-1131738,-115.66,TPOS_S,-,-,-,-
2025-07-25 13:59:08:830,P,-1136560,-116.15,TPOS_E,-1136123,-116.1099,437,0.0447
2025-07-25 13:59:09:054,P,-1136560,-116.15,TPOS,-1141016,-116.6100,-4456,-0.4554
2025-07-25 13:59:09:242,P,-1136560,-116.15,TPOS_S,-,-,-,-
2025-07-25 13:59:09:443,P,-1141385,-116.65,TPOS_E,-1141016,-116.6100,369,0.0377
2025-07-25 13:59:09:666,P,-1141385,-116.65,TPOS,-1145908,-117.1100,-4523,-0.4622
2025-07-25 13:59:09:855,P,-1141385,-116.65,TPOS_S,-,-,-,-
2025-07-25 13:59:10:057,P,-1146261,-117.15,TPOS_E,-1145908,-117.1100,353,0.0361
2025-07-25 13:59:10:281,P,-1146261,-117.15,TPOS,-1150800,-117.6099,-4539,-0.4639
2025-07-25 13:59:10:470,P,-1146261,-117.15,TPOS_S,-,-,-,-
2025-07-25 13:59:10:671,P,-1151121,-117.64,TPOS_E,-1150800,-117.6099,321,0.0328
2025-07-25 13:59:10:893,P,-1151121,-117.64,TPOS,-1155693,-118.1100,-4572,-0.4673
2025-07-25 13:59:11:103,P,-1151121,-117.64,TPOS_S,-,-,-,-
2025-07-25 13:59:11:304,P,-1156021,-118.14,TPOS_E,-1155693,-118.1100,328,0.0335
2025-07-25 13:59:11:527,P,-1156021,-118.14,TPOS,-1160585,-118.6099,-4564,-0.4664
2025-07-25 13:59:11:715,P,-1156021,-118.14,TPOS_S,-,-,-,-
2025-07-25 13:59:11:917,P,-1160922,-118.64,TPOS_E,-1160585,-118.6099,337,0.0344
2025-07-25 13:59:12:141,P,-1160922,-118.64,TPOS,-1165478,-119.1100,-4556,-0.4656
2025-07-25 13:59:12:329,P,-1160922,-118.64,TPOS_S,-,-,-,-
2025-07-25 13:59:12:530,P,-1165855,-119.15,TPOS_E,-1165478,-119.1100,377,0.0385
2025-07-25 13:59:12:754,P,-1165855,-119.15,TPOS,-1170370,-119.6099,-4515,-0.4614
2025-07-25 13:59:12:942,P,-1165855,-119.15,TPOS_S,-,-,-,-
2025-07-25 13:59:13:144,P,-1170761,-119.65,TPOS_E,-1170370,-119.6099,391,0.0400
2025-07-25 13:59:13:366,P,-1170761,-119.65,TPOS,-1175263,-120.1100,-4502,-0.4601
2025-07-25 13:59:13:555,P,-1170761,-119.65,TPOS_S,-,-,-,-
2025-07-25 13:59:13:757,P,-1175700,-120.15,TPOS_E,-1175263,-120.1100,437,0.0447
2025-07-25 13:59:13:981,P,-1175700,-120.15,TPOS,-1180155,-120.6099,-4455,-0.4553
2025-07-25 13:59:14:170,P,-1175700,-120.15,TPOS_S,-,-,-,-
2025-07-25 13:59:14:371,P,-1180620,-120.66,TPOS_E,-1180155,-120.6099,465,0.0475
2025-07-25 13:59:14:594,P,-1180620,-120.66,TPOS,-1185048,-121.1100,-4428,-0.4525
2025-07-25 13:59:14:760,P,-1180620,-120.66,TPOS_S,-,-,-,-
2025-07-25 13:59:14:961,P,-1185561,-121.16,TPOS_E,-1185048,-121.1100,513,0.0524
2025-07-25 13:59:15:185,P,-1185561,-121.16,TPOS,-1189940,-121.6100,-4379,-0.4475
2025-07-25 13:59:15:372,P,-1185561,-121.16,TPOS_S,-,-,-,-
2025-07-25 13:59:15:575,P,-1190504,-121.67,TPOS_E,-1189940,-121.6100,564,0.0576
2025-07-25 13:59:15:799,P,-1190504,-121.67,TPOS,-1194832,-122.1099,-4328,-0.4423
2025-07-25 13:59:15:988,P,-1190504,-121.67,TPOS_S,-,-,-,-
2025-07-25 13:59:16:189,P,-1195403,-122.17,TPOS_E,-1194832,-122.1099,571,0.0584
2025-07-25 13:59:16:412,P,-1195403,-122.17,TPOS,-1199725,-122.6100,-4322,-0.4417
2025-07-25 13:59:16:600,P,-1195403,-122.17,TPOS_S,-,-,-,-
2025-07-25 13:59:16:801,P,-1200317,-122.67,TPOS_E,-1199725,-122.6100,592,0.0605
2025-07-25 13:59:17:024,P,-1200317,-122.67,TPOS,-1204617,-123.1099,-4300,-0.4395
2025-07-25 13:59:17:213,P,-1200317,-122.67,TPOS_S,-,-,-,-
2025-07-25 13:59:17:414,P,-1205171,-123.17,TPOS_E,-1204617,-123.1099,554,0.0566
2025-07-25 13:59:17:637,P,-1205171,-123.17,TPOS,-1209510,-123.6100,-4339,-0.4434
2025-07-25 13:59:17:825,P,-1205171,-123.17,TPOS_S,-,-,-,-
2025-07-25 13:59:18:026,P,-1210047,-123.66,TPOS_E,-1209510,-123.6100,537,0.0549
2025-07-25 13:59:18:250,P,-1210047,-123.66,TPOS,-1214402,-124.1099,-4355,-0.4451
2025-07-25 13:59:18:438,P,-1210047,-123.66,TPOS_S,-,-,-,-
2025-07-25 13:59:18:640,P,-1214912,-124.16,TPOS_E,-1214402,-124.1099,510,0.0521
2025-07-25 13:59:18:863,P,-1214912,-124.16,TPOS,-1219295,-124.6100,-4383,-0.4479
2025-07-25 13:59:19:073,P,-1214912,-124.16,TPOS_S,-,-,-,-
2025-07-25 13:59:19:275,P,-1219782,-124.66,TPOS_E,-1219295,-124.6100,487,0.0498
2025-07-25 13:59:19:498,P,-1219782,-124.66,TPOS,-1224187,-125.1099,-4405,-0.4502
2025-07-25 13:59:19:686,P,-1219782,-124.66,TPOS_S,-,-,-,-
2025-07-25 13:59:19:887,P,-1224634,-125.16,TPOS_E,-1224187,-125.1099,447,0.0457
2025-07-25 13:59:20:111,P,-1224634,-125.16,TPOS,-1229080,-125.6100,-4446,-0.4544
2025-07-25 13:59:20:278,P,-1224634,-125.16,TPOS_S,-,-,-,-
2025-07-25 13:59:20:479,P,-1229483,-125.65,TPOS_E,-1229080,-125.6100,403,0.0412
2025-07-25 13:59:20:702,P,-1229483,-125.65,TPOS,-1233972,-126.1100,-4489,-0.4588
2025-07-25 13:59:20:912,P,-1229483,-125.65,TPOS_S,-,-,-,-
2025-07-25 13:59:21:114,P,-1234316,-126.15,TPOS_E,-1233972,-126.1100,344,0.0352
2025-07-25 13:59:21:337,P,-1234316,-126.15,TPOS,-1238864,-126.6099,-4548,-0.4648
2025-07-25 13:59:21:526,P,-1234316,-126.15,TPOS_S,-,-,-,-
2025-07-25 13:59:21:728,P,-1239150,-126.64,TPOS_E,-1238864,-126.6099,286,0.0292
2025-07-25 13:59:21:950,P,-1239150,-126.64,TPOS,-1243757,-127.1100,-4607,-0.4708
2025-07-25 13:59:22:140,P,-1239150,-126.64,TPOS_S,-,-,-,-
2025-07-25 13:59:22:341,P,-1244030,-127.14,TPOS_E,-1243757,-127.1100,273,0.0279
2025-07-25 13:59:22:566,P,-1244030,-127.14,TPOS,-1248649,-127.6099,-4619,-0.4721
2025-07-25 13:59:22:754,P,-1244030,-127.14,TPOS_S,-,-,-,-
2025-07-25 13:59:22:957,P,-1248969,-127.64,TPOS_E,-1248649,-127.6099,320,0.0327
2025-07-25 13:59:23:179,P,-1248969,-127.64,TPOS,-1253542,-128.1100,-4573,-0.4674
2025-07-25 13:59:23:367,P,-1248969,-127.64,TPOS_S,-,-,-,-
2025-07-25 13:59:23:569,P,-1253930,-128.15,TPOS_E,-1253542,-128.1100,388,0.0397
2025-07-25 13:59:23:795,P,-1253930,-128.15,TPOS,-1258434,-128.6099,-4504,-0.4603
2025-07-25 13:59:23:984,P,-1253930,-128.15,TPOS_S,-,-,-,-
2025-07-25 13:59:24:186,P,-1258898,-128.66,TPOS_E,-1258434,-128.6099,464,0.0474
2025-07-25 13:59:24:409,P,-1258898,-128.66,TPOS,-1263327,-129.1100,-4429,-0.4526
2025-07-25 13:59:24:597,P,-1258898,-128.66,TPOS_S,-,-,-,-
2025-07-25 13:59:24:799,P,-1263834,-129.16,TPOS_E,-1263327,-129.1100,507,0.0518
2025-07-25 13:59:25:023,P,-1263834,-129.16,TPOS,-1268219,-129.6099,-4385,-0.4481
2025-07-25 13:59:25:213,P,-1263834,-129.16,TPOS_S,-,-,-,-
2025-07-25 13:59:25:414,P,-1268730,-129.66,TPOS_E,-1268219,-129.6099,511,0.0522
2025-07-25 13:59:25:637,P,-1268730,-129.66,TPOS,-1273112,-130.1100,-4382,-0.4478
2025-07-25 13:59:25:826,P,-1268730,-129.66,TPOS_S,-,-,-,-
2025-07-25 13:59:26:027,P,-1273626,-130.16,TPOS_E,-1273112,-130.1100,514,0.0525
2025-07-25 13:59:26:249,P,-1273626,-130.16,TPOS,-1278004,-130.6100,-4378,-0.4474
2025-07-25 13:59:26:435,P,-1273626,-130.16,TPOS_S,-,-,-,-
2025-07-25 13:59:26:636,P,-1278527,-130.66,TPOS_E,-1278004,-130.6100,523,0.0534
2025-07-25 13:59:26:860,P,-1278527,-130.66,TPOS,-1282896,-131.1099,-4369,-0.4465
2025-07-25 13:59:27:049,P,-1278527,-130.66,TPOS_S,-,-,-,-
2025-07-25 13:59:27:250,P,-1283447,-131.17,TPOS_E,-1282896,-131.1099,551,0.0563
2025-07-25 13:59:27:472,P,-1283447,-131.17,TPOS,-1287789,-131.6100,-4342,-0.4437
2025-07-25 13:59:27:639,P,-1283447,-131.17,TPOS_S,-,-,-,-
2025-07-25 13:59:27:840,P,-1288348,-131.67,TPOS_E,-1287789,-131.6100,559,0.0571
2025-07-25 13:59:28:063,P,-1288348,-131.67,TPOS,-1292681,-132.1099,-4333,-0.4428
2025-07-25 13:59:28:231,P,-1288348,-131.67,TPOS_S,-,-,-,-
2025-07-25 13:59:28:432,P,-1293222,-132.17,TPOS_E,-1292681,-132.1099,541,0.0553
2025-07-25 13:59:28:655,P,-1293222,-132.17,TPOS,-1297574,-132.6100,-4352,-0.4448
2025-07-25 13:59:28:842,P,-1293222,-132.17,TPOS_S,-,-,-,-
2025-07-25 13:59:29:044,P,-1298118,-132.67,TPOS_E,-1297574,-132.6100,544,0.0556
2025-07-25 13:59:29:267,P,-1298118,-132.67,TPOS,-1302466,-133.1099,-4348,-0.4444
2025-07-25 13:59:29:456,P,-1298118,-132.67,TPOS_S,-,-,-,-
2025-07-25 13:59:29:657,P,-1302991,-133.16,TPOS_E,-1302466,-133.1099,525,0.0537
2025-07-25 13:59:29:880,P,-1302991,-133.16,TPOS,-1307359,-133.6100,-4368,-0.4464
2025-07-25 13:59:30:069,P,-1302991,-133.16,TPOS_S,-,-,-,-
2025-07-25 13:59:30:270,P,-1307856,-133.66,TPOS_E,-1307359,-133.6100,497,0.0508
2025-07-25 13:59:30:494,P,-1307856,-133.66,TPOS,-1312251,-134.1099,-4395,-0.4492
2025-07-25 13:59:30:703,P,-1307856,-133.66,TPOS_S,-,-,-,-
2025-07-25 13:59:30:904,P,-1312708,-134.16,TPOS_E,-1312251,-134.1099,457,0.0467
2025-07-25 13:59:31:126,P,-1312708,-134.16,TPOS,-1317144,-134.6100,-4436,-0.4534
2025-07-25 13:59:31:315,P,-1312708,-134.16,TPOS_S,-,-,-,-
2025-07-25 13:59:31:516,P,-1317569,-134.65,TPOS_E,-1317144,-134.6100,425,0.0434
2025-07-25 13:59:31:738,P,-1317569,-134.65,TPOS,-1322036,-135.1100,-4467,-0.4565
2025-07-25 13:59:31:925,P,-1317569,-134.65,TPOS_S,-,-,-,-
2025-07-25 13:59:32:127,P,-1322463,-135.15,TPOS_E,-1322036,-135.1100,427,0.0436
2025-07-25 13:59:32:350,P,-1322463,-135.15,TPOS,-1326928,-135.6099,-4465,-0.4563
2025-07-25 13:59:32:517,P,-1322463,-135.15,TPOS_S,-,-,-,-
2025-07-25 13:59:32:719,P,-1327373,-135.66,TPOS_E,-1326928,-135.6099,445,0.0455
2025-07-25 13:59:32:947,P,-1327373,-135.66,TPOS,-1331821,-136.1100,-4448,-0.4546
2025-07-25 13:59:33:135,P,-1327373,-135.66,TPOS_S,-,-,-,-
2025-07-25 13:59:33:337,P,-1332254,-136.15,TPOS_E,-1331821,-136.1100,433,0.0443
2025-07-25 13:59:33:558,P,-1332254,-136.15,TPOS,-1336713,-136.6099,-4459,-0.4557
2025-07-25 13:59:33:746,P,-1332254,-136.15,TPOS_S,-,-,-,-
2025-07-25 13:59:33:948,P,-1337150,-136.65,TPOS_E,-1336713,-136.6099,437,0.0447
2025-07-25 13:59:34:171,P,-1337150,-136.65,TPOS,-1341606,-137.1100,-4456,-0.4554
2025-07-25 13:59:34:359,P,-1337150,-136.65,TPOS_S,-,-,-,-
2025-07-25 13:59:34:560,P,-1342026,-137.15,TPOS_E,-1341606,-137.1100,420,0.0429
2025-07-25 13:59:34:785,P,-1342026,-137.15,TPOS,-1346498,-137.6099,-4472,-0.4570
2025-07-25 13:59:34:973,P,-1342026,-137.15,TPOS_S,-,-,-,-
2025-07-25 13:59:35:174,P,-1346951,-137.66,TPOS_E,-1346498,-137.6099,453,0.0463
2025-07-25 13:59:35:398,P,-1346951,-137.66,TPOS,-1351391,-138.1100,-4440,-0.4538
2025-07-25 13:59:35:584,P,-1346951,-137.66,TPOS_S,-,-,-,-
2025-07-25 13:59:35:786,P,-1351881,-138.16,TPOS_E,-1351391,-138.1100,490,0.0501
2025-07-25 13:59:36:010,P,-1351881,-138.16,TPOS,-1356283,-138.6099,-4402,-0.4499
2025-07-25 13:59:36:199,P,-1351881,-138.16,TPOS_S,-,-,-,-
2025-07-25 13:59:36:400,P,-1356779,-138.66,TPOS_E,-1356283,-138.6099,496,0.0507
2025-07-25 13:59:36:622,P,-1356779,-138.66,TPOS,-1361176,-139.1100,-4397,-0.4494
2025-07-25 13:59:36:810,P,-1356779,-138.66,TPOS_S,-,-,-,-
2025-07-25 13:59:37:011,P,-1361678,-139.16,TPOS_E,-1361176,-139.1100,502,0.0513
2025-07-25 13:59:37:234,P,-1361678,-139.16,TPOS,-1366068,-139.6099,-4390,-0.4487
2025-07-25 13:59:37:422,P,-1361678,-139.16,TPOS_S,-,-,-,-
2025-07-25 13:59:37:625,P,-1366598,-139.66,TPOS_E,-1366068,-139.6099,530,0.0542
2025-07-25 13:59:37:849,P,-1366598,-139.66,TPOS,-1370960,-140.1099,-4362,-0.4458
2025-07-25 13:59:38:036,P,-1366598,-139.66,TPOS_S,-,-,-,-
2025-07-25 13:59:38:238,P,-1371510,-140.17,TPOS_E,-1370960,-140.1099,550,0.0562
2025-07-25 13:59:38:462,P,-1371510,-140.17,TPOS,-1375853,-140.6100,-4343,-0.4438
2025-07-25 13:59:38:650,P,-1371510,-140.17,TPOS_S,-,-,-,-
2025-07-25 13:59:38:851,P,-1376398,-140.67,TPOS_E,-1375853,-140.6100,545,0.0557
2025-07-25 13:59:39:074,P,-1376398,-140.67,TPOS,-1380745,-141.1099,-4347,-0.4443
2025-07-25 13:59:39:262,P,-1376398,-140.67,TPOS_S,-,-,-,-
2025-07-25 13:59:39:464,P,-1381261,-141.16,TPOS_E,-1380745,-141.1099,516,0.0527
2025-07-25 13:59:39:688,P,-1381261,-141.16,TPOS,-1385638,-141.6100,-4377,-0.4473
2025-07-25 13:59:39:877,P,-1381261,-141.16,TPOS_S,-,-,-,-
2025-07-25 13:59:40:079,P,-1386134,-141.66,TPOS_E,-1385638,-141.6100,496,0.0507
2025-07-25 13:59:40:301,P,-1386134,-141.66,TPOS,-1390530,-142.1099,-4396,-0.4493
2025-07-25 13:59:40:489,P,-1386134,-141.66,TPOS_S,-,-,-,-
2025-07-25 13:59:40:690,P,-1391026,-142.16,TPOS_E,-1390530,-142.1099,496,0.0507
2025-07-25 13:59:40:914,P,-1391026,-142.16,TPOS,-1395423,-142.6100,-4397,-0.4494
2025-07-25 13:59:41:102,P,-1391026,-142.16,TPOS_S,-,-,-,-
2025-07-25 13:59:41:303,P,-1395909,-142.66,TPOS_E,-1395423,-142.6100,486,0.0497
2025-07-25 13:59:41:526,P,-1395909,-142.66,TPOS,-1400315,-143.1099,-4406,-0.4503
2025-07-25 13:59:41:713,P,-1395909,-142.66,TPOS_S,-,-,-,-
2025-07-25 13:59:41:914,P,-1400757,-143.16,TPOS_E,-1400315,-143.1099,442,0.0452
2025-07-25 13:59:42:138,P,-1400757,-143.16,TPOS,-1405208,-143.6100,-4451,-0.4549
2025-07-25 13:59:42:327,P,-1400757,-143.16,TPOS_S,-,-,-,-
2025-07-25 13:59:42:528,P,-1405614,-143.65,TPOS_E,-1405208,-143.6100,406,0.0415
2025-07-25 13:59:42:753,P,-1405614,-143.65,TPOS,-1410100,-144.1099,-4486,-0.4585
2025-07-25 13:59:42:940,P,-1405614,-143.65,TPOS_S,-,-,-,-
2025-07-25 13:59:43:141,P,-1410460,-144.15,TPOS_E,-1410100,-144.1099,360,0.0368
2025-07-25 13:59:43:364,P,-1410460,-144.15,TPOS,-1414992,-144.6099,-4532,-0.4632
2025-07-25 13:59:43:553,P,-1410460,-144.15,TPOS_S,-,-,-,-
2025-07-25 13:59:43:754,P,-1415357,-144.65,TPOS_E,-1414992,-144.6099,365,0.0373
2025-07-25 13:59:43:977,P,-1415357,-144.65,TPOS,-1419885,-145.1100,-4528,-0.4628
2025-07-25 13:59:44:165,P,-1415357,-144.65,TPOS_S,-,-,-,-
2025-07-25 13:59:44:367,P,-1420231,-145.15,TPOS_E,-1419885,-145.1100,346,0.0354
2025-07-25 13:59:44:589,P,-1420231,-145.15,TPOS,-1424777,-145.6099,-4546,-0.4646
2025-07-25 13:59:44:778,P,-1420231,-145.15,TPOS_S,-,-,-,-
