DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:47:13:968,Y,-29394,-0.50,TPOS,-556058,-9.4714,-526664,-8.9707
2025-07-25 13:47:14:137,X,-1328445,-22.63,TPOS,-1364306,-23.2383,-35861,-0.6108
2025-07-25 13:47:14:221,Y,-29394,-0.50,TPOS_S,-,-,-,-
2025-07-25 13:47:14:347,X,-1328445,-22.63,TPOS_S,-,-,-,-
2025-07-25 13:47:16:748,X,-1363791,-23.23,TPOS_E,-1364306,-23.2383,-515,-0.0088
2025-07-25 13:47:16:949,Y,-557055,-9.49,TPOS_E,-556058,-9.4714,997,0.0170
2025-07-25 13:47:17:422,P,-1244206,-127.16,TPOS,-1294514,-132.2972,-50308,-5.1414
2025-07-25 13:47:17:444,V,864332,-25.33,TPOS,860487,-25.2215,-3845,0.1127
2025-07-25 13:47:17:466,H,806411,-23.64,TPOS,829504,-24.3134,23093,-0.6769
2025-07-25 13:47:17:489,N,-2072385,25.89,TPOS,-1495528,18.6805,576857,-7.2055
2025-07-25 13:47:17:573,Y,-557055,-9.49,TPOS,-608890,-10.3713,-51835,-0.8829
2025-07-25 13:47:17:658,X,-1363791,-23.23,TPOS,-1418912,-24.1684,-55121,-0.9389
2025-07-25 13:47:17:784,P,-1244206,-127.16,TPOS_S,-,-,-,-
2025-07-25 13:47:17:910,V,864332,-25.33,TPOS_S,-,-,-,-
2025-07-25 13:47:18:035,H,806411,-23.64,TPOS_S,-,-,-,-
2025-07-25 13:47:18:056,V,860259,-25.21,TPOS_E,860487,-25.2215,228,-0.0067
2025-07-25 13:47:18:160,N,-2072385,25.89,TPOS_S,-,-,-,-
2025-07-25 13:47:18:182,P,-1295331,-132.38,TPOS_E,-1294514,-132.2972,817,0.0835
2025-07-25 13:47:18:267,H,830718,-24.35,TPOS_E,829504,-24.3134,-1214,0.0356
2025-07-25 13:47:18:310,Y,-557055,-9.49,TPOS_S,-,-,-,-
2025-07-25 13:47:18:436,X,-1363791,-23.23,TPOS_S,-,-,-,-
2025-07-25 13:47:18:838,Y,-609547,-10.38,TPOS_E,-608890,-10.3713,657,0.0112
2025-07-25 13:47:19:040,X,-1419263,-24.17,TPOS_E,-1418912,-24.1684,351,0.0060
2025-07-25 13:47:21:049,N,-1494427,18.67,TPOS_E,-1495528,18.6805,-1101,0.0138
