DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:17:33:448,Y,-925095,-15.76,TPOS,-854930,-14.5621,70165,1.1951
2025-07-25 10:17:33:597,X,-655505,-11.17,TPOS,-614623,-10.4689,40882,0.6963
2025-07-25 10:17:33:681,Y,-925095,-15.76,TPOS_S,-,-,-,-
2025-07-25 10:17:33:808,X,-655505,-11.17,TPOS_S,-,-,-,-
2025-07-25 10:17:34:400,X,-614597,-10.47,TPOS_E,-614623,-10.4689,-26,-0.0004
2025-07-25 10:17:34:400,Y,-854556,-14.56,TPOS_E,-854930,-14.5621,-374,-0.0064
2025-07-25 10:17:35:082,Y,-854556,-14.56,TPOS,-446953,-7.6130,407603,6.9427
2025-07-25 10:17:35:230,X,-614597,-10.47,TPOS,-770460,-13.1233,-155863,-2.6548
2025-07-25 10:17:35:314,Y,-854556,-14.56,TPOS_S,-,-,-,-
2025-07-25 10:17:35:441,X,-614597,-10.47,TPOS_S,-,-,-,-
2025-07-25 10:17:37:442,X,-770365,-13.12,TPOS_E,-770460,-13.1233,-95,-0.0016
2025-07-25 10:17:37:846,Y,-446515,-7.61,TPOS_E,-446953,-7.6130,-438,-0.0075
2025-07-25 10:17:38:315,P,-1272240,-130.02,TPOS,-1199355,-122.5721,72885,7.4487
2025-07-25 10:17:38:336,V,870813,-25.52,TPOS,849872,-24.9104,-20941,0.6138
2025-07-25 10:17:38:358,H,795985,-23.33,TPOS,781253,-22.8991,-14732,0.4318
2025-07-25 10:17:38:380,N,-1442836,18.02,TPOS,-2033302,25.3978,-590466,7.3755
2025-07-25 10:17:38:465,Y,-446515,-7.61,TPOS,-509066,-8.6710,-62551,-1.0654
2025-07-25 10:17:38:570,X,-770365,-13.12,TPOS,-822637,-14.0120,-52272,-0.8904
2025-07-25 10:17:38:676,P,-1272240,-130.02,TPOS_S,-,-,-,-
2025-07-25 10:17:38:823,V,870813,-25.52,TPOS_S,-,-,-,-
2025-07-25 10:17:38:929,H,795985,-23.33,TPOS_S,-,-,-,-
2025-07-25 10:17:39:056,V,849417,-24.90,TPOS_E,849872,-24.9104,455,-0.0133
2025-07-25 10:17:39:078,N,-1442836,18.02,TPOS_S,-,-,-,-
2025-07-25 10:17:39:120,H,780154,-22.87,TPOS_E,781253,-22.8991,1099,-0.0322
2025-07-25 10:17:39:205,Y,-446515,-7.61,TPOS_S,-,-,-,-
2025-07-25 10:17:39:205,P,-1198541,-122.49,TPOS_E,-1199355,-122.5721,-814,-0.0832
2025-07-25 10:17:39:333,X,-770365,-13.12,TPOS_S,-,-,-,-
2025-07-25 10:17:39:736,Y,-509760,-8.68,TPOS_E,-509066,-8.6710,694,0.0118
2025-07-25 10:17:39:736,X,-823116,-14.02,TPOS_E,-822637,-14.0120,479,0.0082
2025-07-25 10:17:41:947,N,-2034446,25.41,TPOS_E,-2033302,25.3978,1144,-0.0143
