DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:03:29:865,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:03:29:866,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:31:205,P,-9579,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:03:31:271,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:31:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:03:31:790,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:34:200,X,-1200312,-20.44,TPOS_Z,-,-,-,-
2025-07-25 15:03:34:401,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:35:198,N,-837086,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:03:35:400,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:37:995,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-07-25 15:03:38:219,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:03:38:242,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-07-25 15:03:38:263,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:03:38:287,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:03:38:610,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:38:610,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:03:38:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:38:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:40:699,Z,-3072787,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:03:40:700,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:41:114,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:03:41:281,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:44:090,H,851714,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:03:44:091,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:03:44:673,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:03:44:863,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:03:46:068,X,-1321267,-22.51,TPOS_E,-1320959,-22.5000,308,0.0052
2025-07-25 15:03:46:493,X,-1321267,-22.51,TPOS,-176127,-3.0000,1145140,19.5052
2025-07-25 15:03:46:701,X,-1321267,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:03:46:902,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-25 15:03:47:504,P,-1615053,-165.06,TPOS_E,-1614506,-164.9999,547,0.0559
2025-07-25 15:03:47:932,P,-1615053,-165.06,TPOS,-9784,-0.9999,1605269,164.0559
2025-07-25 15:03:48:118,P,-1615053,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:03:53:536,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-07-25 15:03:53:961,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-07-25 15:03:54:129,H,1672618,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:03:57:340,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2025-07-25 15:03:57:907,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-25 15:03:57:907,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2025-07-25 15:04:03:978,V,852530,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:04:03:978,V,0,0.00,TPOS_I,-,-,-,-
