DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:39:54:177,Y,-954480,-16.26,TPOS,-885769,-15.0874,68711,1.1704
2025-07-25 12:39:54:306,X,-772261,-13.15,TPOS,-731066,-12.4523,41195,0.7017
2025-07-25 12:39:54:411,Y,-954480,-16.26,TPOS_S,-,-,-,-
2025-07-25 12:39:54:558,X,-772261,-13.15,TPOS_S,-,-,-,-
2025-07-25 12:39:55:152,X,-730958,-12.45,TPOS_E,-731066,-12.4523,-108,-0.0018
2025-07-25 12:39:55:152,Y,-885381,-15.08,TPOS_E,-885769,-15.0874,-388,-0.0066
2025-07-25 12:39:55:832,Y,-885381,-15.08,TPOS,-373553,-6.3628,511828,8.7180
2025-07-25 12:39:55:982,X,-730958,-12.45,TPOS,-1316603,-22.4258,-585645,-9.9753
2025-07-25 12:39:56:066,Y,-885381,-15.08,TPOS_S,-,-,-,-
2025-07-25 12:39:56:193,X,-730958,-12.45,TPOS_S,-,-,-,-
2025-07-25 12:39:59:177,Y,-373074,-6.35,TPOS_E,-373553,-6.3628,-479,-0.0082
2025-07-25 12:39:59:177,X,-1317310,-22.44,TPOS_E,-1316603,-22.4258,707,0.0120
2025-07-25 12:39:59:649,P,-1263400,-129.12,TPOS,-1278101,-130.6199,-14701,-1.5024
2025-07-25 12:39:59:671,V,796201,-23.34,TPOS,880218,-25.7999,84017,-2.4626
2025-07-25 12:39:59:693,H,816850,-23.94,TPOS,822834,-24.1179,5984,-0.1754
2025-07-25 12:39:59:715,N,-993949,12.42,TPOS,-867824,10.8399,126125,-1.5754
2025-07-25 12:39:59:801,Y,-373074,-6.35,TPOS,-424627,-7.2327,-51553,-0.8781
2025-07-25 12:39:59:906,X,-1317310,-22.44,TPOS,-1374997,-23.4204,-57687,-0.9826
2025-07-25 12:40:00:011,P,-1263400,-129.12,TPOS_S,-,-,-,-
2025-07-25 12:40:00:137,V,796201,-23.34,TPOS_S,-,-,-,-
2025-07-25 12:40:00:201,P,-1278854,-130.70,TPOS_E,-1278101,-130.6199,753,0.0770
2025-07-25 12:40:00:286,H,816850,-23.94,TPOS_S,-,-,-,-
2025-07-25 12:40:00:392,N,-993949,12.42,TPOS_S,-,-,-,-
2025-07-25 12:40:00:413,H,823795,-24.15,TPOS_E,822834,-24.1179,-961,0.0282
2025-07-25 12:40:00:540,Y,-373074,-6.35,TPOS_S,-,-,-,-
2025-07-25 12:40:00:645,V,881220,-25.83,TPOS_E,880218,-25.7999,-1002,0.0294
2025-07-25 12:40:00:669,X,-1317310,-22.44,TPOS_S,-,-,-,-
2025-07-25 12:40:01:072,Y,-425264,-7.24,TPOS_E,-424627,-7.2327,637,0.0109
2025-07-25 12:40:01:273,N,-866845,10.83,TPOS_E,-867824,10.8399,-979,0.0122
2025-07-25 12:40:01:273,X,-1375319,-23.43,TPOS_E,-1374997,-23.4204,322,0.0055
