DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:03:43:453,Y,-1124387,-19.15,TPOS,-1123752,-19.1409,635,0.0108
2025-07-25 11:03:43:475,X,-693750,-11.82,TPOS,-693217,-11.8076,533,0.0091
2025-07-25 11:03:43:496,P,-1298453,-132.70,TPOS,-1284424,-131.2661,14029,1.4337
2025-07-25 11:03:43:519,V,838324,-24.57,TPOS,815655,-23.9075,-22669,0.6644
2025-07-25 11:03:43:541,H,808801,-23.71,TPOS,792652,-23.2332,-16149,0.4733
2025-07-25 11:03:43:561,N,-2792874,34.89,TPOS,-2898828,36.2090,-105954,1.3235
2025-07-25 11:03:43:753,Y,-1124387,-19.15,TPOS_S,-,-,-,-
2025-07-25 11:03:43:837,Y,-1124139,-19.15,TPOS_E,-1123752,-19.1409,387,0.0066
2025-07-25 11:03:43:881,X,-693750,-11.82,TPOS_S,-,-,-,-
2025-07-25 11:03:43:965,X,-693559,-11.81,TPOS_E,-693217,-11.8076,342,0.0058
2025-07-25 11:03:44:008,P,-1298453,-132.70,TPOS_S,-,-,-,-
2025-07-25 11:03:44:134,V,838324,-24.57,TPOS_S,-,-,-,-
2025-07-25 11:03:44:197,P,-1283636,-131.19,TPOS_E,-1284424,-131.2661,-788,-0.0805
2025-07-25 11:03:44:282,H,808801,-23.71,TPOS_S,-,-,-,-
2025-07-25 11:03:44:387,V,815370,-23.90,TPOS_E,815655,-23.9075,285,-0.0084
2025-07-25 11:03:44:387,N,-2792874,34.89,TPOS_S,-,-,-,-
2025-07-25 11:03:44:590,H,791453,-23.20,TPOS_E,792652,-23.2332,1199,-0.0351
2025-07-25 11:03:44:992,N,-2900044,36.22,TPOS_E,-2898828,36.2090,1216,-0.0152
