DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:42:12:456,Y,-791194,-13.48,TPOS,-1133997,-19.3154,-342803,-5.8390
2025-07-25 12:42:12:605,X,-1147855,-19.55,TPOS,-966434,-16.4613,181421,3.0902
2025-07-25 12:42:12:689,Y,-791194,-13.48,TPOS_S,-,-,-,-
2025-07-25 12:42:12:835,X,-1147855,-19.55,TPOS_S,-,-,-,-
2025-07-25 12:42:14:615,X,-966525,-16.46,TPOS_E,-966434,-16.4613,91,0.0016
2025-07-25 12:42:14:615,Y,-1134914,-19.33,TPOS_E,-1133997,-19.3154,917,0.0156
2025-07-25 12:42:15:087,P,-1176757,-120.26,TPOS,-1141607,-116.6704,35150,3.5923
2025-07-25 12:42:15:108,V,839517,-24.61,TPOS,749663,-21.9732,-89854,2.6337
2025-07-25 12:42:15:131,H,806410,-23.64,TPOS,735230,-21.5502,-71180,2.0863
2025-07-25 12:42:15:153,N,-1691720,21.13,TPOS,-1896222,23.6855,-204502,2.5544
2025-07-25 12:42:15:239,Y,-1134914,-19.33,TPOS,-1199461,-20.4305,-64547,-1.0994
2025-07-25 12:42:15:324,X,-966525,-16.46,TPOS,-1001751,-17.0629,-35226,-0.6000
2025-07-25 12:42:15:451,P,-1176757,-120.26,TPOS_S,-,-,-,-
2025-07-25 12:42:15:578,V,839517,-24.61,TPOS_S,-,-,-,-
2025-07-25 12:42:15:703,H,806410,-23.64,TPOS_S,-,-,-,-
2025-07-25 12:42:15:745,P,-1140992,-116.61,TPOS_E,-1141607,-116.6704,-615,-0.0629
2025-07-25 12:42:15:830,N,-1691720,21.13,TPOS_S,-,-,-,-
2025-07-25 12:42:15:977,Y,-1134914,-19.33,TPOS_S,-,-,-,-
2025-07-25 12:42:16:081,X,-966525,-16.46,TPOS_S,-,-,-,-
2025-07-25 12:42:16:282,H,734165,-21.52,TPOS_E,735230,-21.5502,1065,-0.0312
2025-07-25 12:42:16:282,V,749357,-21.96,TPOS_E,749663,-21.9732,306,-0.0090
2025-07-25 12:42:16:484,X,-1002118,-17.07,TPOS_E,-1001751,-17.0629,367,0.0063
2025-07-25 12:42:16:484,Y,-1200113,-20.44,TPOS_E,-1199461,-20.4305,652,0.0111
2025-07-25 12:42:16:886,N,-1897404,23.70,TPOS_E,-1896222,23.6855,1182,-0.0148
