DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:16:08:493,Y,-577237,-9.83,TPOS,-576509,-9.8197,728,0.0124
2025-07-25 13:16:08:516,X,-1341014,-22.84,TPOS,-1340638,-22.8352,376,0.0064
2025-07-25 13:16:08:537,V,866178,-25.39,TPOS,900772,-26.4023,34594,-1.0140
2025-07-25 13:16:08:558,H,805275,-23.60,TPOS,801435,-23.4907,-3840,0.1126
2025-07-25 13:16:08:768,Y,-577237,-9.83,TPOS_S,-,-,-,-
2025-07-25 13:16:08:894,Y,-576922,-9.83,TPOS_E,-576509,-9.8197,413,0.0070
2025-07-25 13:16:08:915,X,-1341014,-22.84,TPOS_S,-,-,-,-
2025-07-25 13:16:09:020,X,-1340986,-22.84,TPOS_E,-1340638,-22.8352,348,0.0059
2025-07-25 13:16:09:041,V,866178,-25.39,TPOS_S,-,-,-,-
2025-07-25 13:16:09:168,H,805275,-23.60,TPOS_S,-,-,-,-
2025-07-25 13:16:09:370,H,800637,-23.47,TPOS_E,801435,-23.4907,798,-0.0234
2025-07-25 13:16:09:370,V,901794,-26.43,TPOS_E,900772,-26.4023,-1022,0.0300
