DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:38:45:851,Y,-1034629,-17.62,TPOS,-968664,-16.4993,65965,1.1236
2025-07-25 10:38:46:001,X,-1035335,-17.63,TPOS,-993738,-16.9264,41597,0.7085
2025-07-25 10:38:46:105,Y,-1034629,-17.62,TPOS_S,-,-,-,-
2025-07-25 10:38:46:214,X,-1035335,-17.63,TPOS_S,-,-,-,-
2025-07-25 10:38:46:808,X,-993617,-16.92,TPOS_E,-993738,-16.9264,-121,-0.0021
2025-07-25 10:38:46:808,Y,-968286,-16.49,TPOS_E,-968664,-16.4993,-378,-0.0064
2025-07-25 10:38:47:468,Y,-968286,-16.49,TPOS,-871015,-14.8361,97271,1.6568
2025-07-25 10:38:47:615,X,-993617,-16.92,TPOS,-958813,-16.3315,34804,0.5928
2025-07-25 10:38:47:720,Y,-968286,-16.49,TPOS_S,-,-,-,-
2025-07-25 10:38:47:847,X,-993617,-16.92,TPOS_S,-,-,-,-
2025-07-25 10:38:48:618,X,-959130,-16.34,TPOS_E,-958813,-16.3315,317,0.0054
2025-07-25 10:38:48:618,Y,-870640,-14.83,TPOS_E,-871015,-14.8361,-375,-0.0064
2025-07-25 10:38:49:254,Y,-870640,-14.83,TPOS,-935458,-15.9337,-64818,-1.1040
2025-07-25 10:38:49:339,X,-959130,-16.34,TPOS,-1002095,-17.0688,-42965,-0.7318
2025-07-25 10:38:49:464,Y,-870640,-14.83,TPOS_S,-,-,-,-
2025-07-25 10:38:49:570,X,-959130,-16.34,TPOS_S,-,-,-,-
2025-07-25 10:38:49:974,Y,-936109,-15.94,TPOS_E,-935458,-15.9337,651,0.0111
2025-07-25 10:38:49:974,X,-1002469,-17.08,TPOS_E,-1002095,-17.0688,374,0.0064
