DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:07:38:145,Y,-791158,-13.48,TPOS,-1208380,-20.5824,-417222,-7.1066
2025-07-25 14:07:38:315,X,-1148112,-19.56,TPOS,-880806,-15.0028,267306,4.5530
2025-07-25 14:07:38:378,Y,-791158,-13.48,TPOS_S,-,-,-,-
2025-07-25 14:07:38:504,X,-1148112,-19.56,TPOS_S,-,-,-,-
2025-07-25 14:07:40:505,X,-880631,-15.00,TPOS_E,-880806,-15.0028,-175,-0.0030
2025-07-25 14:07:40:706,Y,-1209356,-20.60,TPOS_E,-1208380,-20.5824,976,0.0166
2025-07-25 14:07:41:174,P,-1557387,-159.16,TPOS,-1145878,-117.1069,411509,42.0556
2025-07-25 14:07:41:195,N,-1029288,12.86,TPOS,-2551868,31.8752,-1522580,19.0184
2025-07-25 14:07:41:325,Y,-1209356,-20.60,TPOS,-1276089,-21.7357,-66733,-1.1367
2025-07-25 14:07:41:430,X,-880631,-15.00,TPOS,-913550,-15.5606,-32919,-0.5607
2025-07-25 14:07:41:534,P,-1557387,-159.16,TPOS_S,-,-,-,-
2025-07-25 14:07:41:681,N,-1029288,12.86,TPOS_S,-,-,-,-
2025-07-25 14:07:41:805,Y,-1209356,-20.60,TPOS_S,-,-,-,-
2025-07-25 14:07:41:908,X,-880631,-15.00,TPOS_S,-,-,-,-
2025-07-25 14:07:42:310,X,-914131,-15.57,TPOS_E,-913550,-15.5606,581,0.0099
2025-07-25 14:07:42:310,Y,-1276633,-21.74,TPOS_E,-1276089,-21.7357,544,0.0093
2025-07-25 14:07:43:918,P,-1145263,-117.04,TPOS_E,-1145878,-117.1069,-615,-0.0629
2025-07-25 14:07:48:733,N,-2553009,31.89,TPOS_E,-2551868,31.8752,1141,-0.0143
