DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:20:15:266,Y,-572605,-9.75,TPOS,-572202,-9.7464,403,0.0069
2025-07-25 11:20:15:286,X,-799020,-13.61,TPOS,-798683,-13.6040,337,0.0057
2025-07-25 11:20:15:308,V,792930,-23.24,TPOS,789006,-23.1264,-3924,0.1150
2025-07-25 11:20:15:332,H,801998,-23.51,TPOS,828021,-24.2699,26023,-0.7628
2025-07-25 11:20:15:564,Y,-572605,-9.75,TPOS_S,-,-,-,-
2025-07-25 11:20:15:649,Y,-572582,-9.75,TPOS_E,-572202,-9.7464,380,0.0065
2025-07-25 11:20:15:691,X,-799020,-13.61,TPOS_S,-,-,-,-
2025-07-25 11:20:15:796,X,-799002,-13.61,TPOS_E,-798683,-13.6040,319,0.0054
2025-07-25 11:20:15:817,V,792930,-23.24,TPOS_S,-,-,-,-
2025-07-25 11:20:15:943,V,788824,-23.12,TPOS_E,789006,-23.1264,182,-0.0053
2025-07-25 11:20:15:943,H,801998,-23.51,TPOS_S,-,-,-,-
2025-07-25 11:20:16:344,H,829232,-24.31,TPOS_E,828021,-24.2699,-1211,0.0355
