DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:11:05:165,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:11:05:367,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:06:729,P,-9577,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:11:06:953,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:07:199,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:11:07:471,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:09:277,X,-1200404,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:11:09:278,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:10:674,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:11:10:675,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:13:855,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-25 15:11:14:078,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:11:14:101,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-25 15:11:14:123,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:11:14:145,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:11:14:467,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:14:467,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:11:14:768,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:14:768,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:16:154,Z,-3072856,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:11:16:155,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:16:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:11:16:777,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:19:791,H,851673,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:11:19:792,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:20:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:11:20:602,H,0,0.00,TPOS_S,-,-,-,-
