DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:43:26:798,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:26:800,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:34:433,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:34:434,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:34:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 12:43:34:951,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:38:165,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:38:166,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:41:372,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2025-07-25 12:43:41:596,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 12:43:41:618,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2025-07-25 12:43:41:639,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 12:43:41:962,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:41:962,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2025-07-25 12:43:42:263,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:45:842,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:45:843,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:46:257,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 12:43:46:444,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:46:847,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:46:847,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:47:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 12:43:47:267,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 12:43:47:310,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 12:43:47:418,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:47:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 12:43:47:943,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 12:43:50:357,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-07-25 12:43:50:759,P,-1615053,-165.06,TPOS_E,-1614506,-164.9999,547,0.0559
2025-07-25 12:43:51:185,P,-1615053,-165.06,TPOS,-9784,-0.9999,1605269,164.0559
2025-07-25 12:43:51:373,P,-1615053,-165.06,TPOS_S,-,-,-,-
2025-07-25 12:43:54:387,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2025-07-25 12:43:54:815,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2025-07-25 12:43:55:003,X,-1292076,-22.01,TPOS_S,-,-,-,-
