DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:38:32:331,Y,-791188,-13.48,TPOS,-968664,-16.4993,-177476,-3.0230
2025-07-25 10:38:32:478,X,-1147975,-19.55,TPOS,-993738,-16.9264,154237,2.6271
2025-07-25 10:38:32:584,Y,-791188,-13.48,TPOS_S,-,-,-,-
2025-07-25 10:38:32:691,X,-1147975,-19.55,TPOS_S,-,-,-,-
2025-07-25 10:38:33:686,Y,-969576,-16.51,TPOS_E,-968664,-16.4993,912,0.0155
2025-07-25 10:38:33:888,X,-993493,-16.92,TPOS_E,-993738,-16.9264,-245,-0.0042
2025-07-25 10:38:34:358,P,-979247,-100.08,TPOS,-1289428,-131.7775,-310181,-31.7000
2025-07-25 10:38:34:379,N,-1963507,24.53,TPOS,-696667,8.7020,1266840,-15.8240
2025-07-25 10:38:34:506,Y,-969576,-16.51,TPOS,-1033967,-17.6116,-64391,-1.0968
2025-07-25 10:38:34:633,X,-993493,-16.92,TPOS,-1034922,-17.6279,-41429,-0.7057
2025-07-25 10:38:34:717,P,-979247,-100.08,TPOS_S,-,-,-,-
2025-07-25 10:38:34:865,N,-1963507,24.53,TPOS_S,-,-,-,-
2025-07-25 10:38:34:992,Y,-969576,-16.51,TPOS_S,-,-,-,-
2025-07-25 10:38:35:097,X,-993493,-16.92,TPOS_S,-,-,-,-
2025-07-25 10:38:35:499,Y,-1034629,-17.62,TPOS_E,-1033967,-17.6116,662,0.0113
2025-07-25 10:38:35:499,X,-1035335,-17.63,TPOS_E,-1034922,-17.6279,413,0.0070
2025-07-25 10:38:36:504,P,-1290363,-131.87,TPOS_E,-1289428,-131.7775,935,0.0956
2025-07-25 10:38:40:920,N,-695642,8.69,TPOS_E,-696667,8.7020,-1025,0.0128
