DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:22:55:329,P,-1610719,-164.61,TPOS_E,-1610176,-164.5574,543,0.0555
2025-07-25 10:23:08:169,R,-1220947,-62.39,TPOS,-1221154,-62.4000,-207,-0.0106
2025-07-25 10:23:08:340,P,-1610716,-164.61,TPOS,-1561766,-159.6100,48950,5.0026
2025-07-25 10:23:08:569,R,-1220947,-62.39,TPOS_S,-,-,-,-
2025-07-25 10:23:08:672,R,-1220971,-62.39,TPOS_E,-1221154,-62.4000,-183,-0.0094
2025-07-25 10:23:08:694,P,-1610716,-164.61,TPOS_S,-,-,-,-
2025-07-25 10:23:09:096,P,-1561022,-159.53,TPOS_E,-1561766,-159.6100,-744,-0.0760
2025-07-25 10:23:09:319,P,-1561022,-159.53,TPOS,-1556873,-159.1099,4149,0.4240
2025-07-25 10:23:09:509,P,-1561022,-159.53,TPOS_S,-,-,-,-
2025-07-25 10:23:09:710,P,-1556375,-159.06,TPOS_E,-1556873,-159.1099,-498,-0.0509
2025-07-25 10:23:09:933,P,-1556375,-159.06,TPOS,-1551981,-158.6100,4394,0.4491
2025-07-25 10:23:10:121,P,-1556375,-159.06,TPOS_S,-,-,-,-
2025-07-25 10:23:10:323,P,-1551460,-158.56,TPOS_E,-1551981,-158.6100,-521,-0.0532
2025-07-25 10:23:10:545,P,-1551460,-158.56,TPOS,-1547088,-158.1099,4372,0.4468
2025-07-25 10:23:10:734,P,-1551460,-158.56,TPOS_S,-,-,-,-
2025-07-25 10:23:10:936,P,-1546599,-158.06,TPOS_E,-1547088,-158.1099,-489,-0.0500
2025-07-25 10:23:11:161,P,-1546599,-158.06,TPOS,-1542196,-157.6099,4403,0.4500
2025-07-25 10:23:11:349,P,-1546599,-158.06,TPOS_S,-,-,-,-
2025-07-25 10:23:11:551,P,-1541782,-157.57,TPOS_E,-1542196,-157.6099,-414,-0.0423
2025-07-25 10:23:11:774,P,-1541782,-157.57,TPOS,-1537304,-157.1100,4478,0.4576
2025-07-25 10:23:11:983,P,-1541782,-157.57,TPOS_S,-,-,-,-
2025-07-25 10:23:12:185,P,-1536910,-157.07,TPOS_E,-1537304,-157.1100,-394,-0.0403
2025-07-25 10:23:12:410,P,-1536910,-157.07,TPOS,-1532411,-156.6099,4499,0.4598
2025-07-25 10:23:12:598,P,-1536910,-157.07,TPOS_S,-,-,-,-
2025-07-25 10:23:12:800,P,-1532042,-156.57,TPOS_E,-1532411,-156.6099,-369,-0.0377
2025-07-25 10:23:13:022,P,-1532042,-156.57,TPOS,-1527519,-156.1100,4523,0.4622
2025-07-25 10:23:13:211,P,-1532042,-156.57,TPOS_S,-,-,-,-
2025-07-25 10:23:13:413,P,-1527202,-156.08,TPOS_E,-1527519,-156.1100,-317,-0.0324
2025-07-25 10:23:13:636,P,-1527202,-156.08,TPOS,-1522626,-155.6099,4576,0.4677
2025-07-25 10:23:13:825,P,-1527202,-156.08,TPOS_S,-,-,-,-
2025-07-25 10:23:14:027,P,-1522346,-155.58,TPOS_E,-1522626,-155.6099,-280,-0.0286
2025-07-25 10:23:14:249,P,-1522346,-155.58,TPOS,-1517734,-155.1100,4612,0.4713
2025-07-25 10:23:14:439,P,-1522346,-155.58,TPOS_S,-,-,-,-
2025-07-25 10:23:14:641,P,-1517429,-155.08,TPOS_E,-1517734,-155.1100,-305,-0.0312
2025-07-25 10:23:14:862,P,-1517429,-155.08,TPOS,-1512841,-154.6099,4588,0.4689
2025-07-25 10:23:15:051,P,-1517429,-155.08,TPOS_S,-,-,-,-
2025-07-25 10:23:15:254,P,-1512512,-154.58,TPOS_E,-1512841,-154.6099,-329,-0.0336
2025-07-25 10:23:15:477,P,-1512512,-154.58,TPOS,-1507949,-154.1100,4563,0.4663
2025-07-25 10:23:15:666,P,-1512512,-154.58,TPOS_S,-,-,-,-
2025-07-25 10:23:15:867,P,-1507581,-154.07,TPOS_E,-1507949,-154.1100,-368,-0.0376
