DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:34:39:611,Y,-425172,-7.24,TPOS,-375797,-6.4010,49375,0.8410
2025-07-25 10:34:39:736,X,-1491591,-25.41,TPOS,-1432038,-24.3920,59553,1.0144
2025-07-25 10:34:39:840,Y,-425172,-7.24,TPOS_S,-,-,-,-
2025-07-25 10:34:39:969,X,-1491591,-25.41,TPOS_S,-,-,-,-
2025-07-25 10:34:40:543,Y,-375430,-6.39,TPOS_E,-375797,-6.4010,-367,-0.0063
2025-07-25 10:34:40:744,X,-1431889,-24.39,TPOS_E,-1432038,-24.3920,-149,-0.0025
2025-07-25 10:34:41:422,Y,-375430,-6.39,TPOS,-502491,-8.5590,-127061,-2.1642
2025-07-25 10:34:41:548,X,-1431889,-24.39,TPOS,-811374,-13.8202,620515,10.5693
2025-07-25 10:34:41:653,Y,-375430,-6.39,TPOS_S,-,-,-,-
2025-07-25 10:34:41:780,X,-1431889,-24.39,TPOS_S,-,-,-,-
2025-07-25 10:34:44:385,Y,-502183,-8.55,TPOS_E,-502491,-8.5590,-308,-0.0052
2025-07-25 10:34:45:592,X,-811083,-13.82,TPOS_E,-811374,-13.8202,-291,-0.0050
2025-07-25 10:34:46:064,P,-1421094,-145.23,TPOS,-1414992,-144.6099,6102,0.6236
2025-07-25 10:34:46:086,V,984233,-28.85,TPOS,821283,-24.0724,-162950,4.7762
2025-07-25 10:34:46:109,H,815279,-23.90,TPOS,903720,-26.4887,88441,-2.5923
2025-07-25 10:34:46:131,N,-1879583,23.48,TPOS,-1888265,23.5862,-8682,0.1084
2025-07-25 10:34:46:153,R,-1751358,-89.49,TPOS,-1088307,-55.6116,663051,33.8814
2025-07-25 10:34:46:197,Y,-502183,-8.55,TPOS,-564545,-9.6159,-62362,-1.0622
2025-07-25 10:34:46:304,X,-811083,-13.82,TPOS,-862477,-14.6906,-51394,-0.8754
2025-07-25 10:34:46:429,P,-1421094,-145.23,TPOS_S,-,-,-,-
2025-07-25 10:34:46:577,V,984233,-28.85,TPOS_S,-,-,-,-
2025-07-25 10:34:46:577,P,-1414570,-144.57,TPOS_E,-1414992,-144.6099,-422,-0.0431
2025-07-25 10:34:46:681,H,815279,-23.90,TPOS_S,-,-,-,-
2025-07-25 10:34:46:829,N,-1879583,23.48,TPOS_S,-,-,-,-
2025-07-25 10:34:46:934,R,-1751358,-89.49,TPOS_S,-,-,-,-
2025-07-25 10:34:46:956,N,-1889247,23.60,TPOS_E,-1888265,23.5862,982,-0.0123
2025-07-25 10:34:47:081,Y,-502183,-8.55,TPOS_S,-,-,-,-
2025-07-25 10:34:47:186,H,904829,-26.52,TPOS_E,903720,-26.4887,-1109,0.0325
2025-07-25 10:34:47:207,X,-811083,-13.82,TPOS_S,-,-,-,-
2025-07-25 10:34:47:610,Y,-565326,-9.63,TPOS_E,-564545,-9.6159,781,0.0133
2025-07-25 10:34:47:811,X,-863005,-14.70,TPOS_E,-862477,-14.6906,528,0.0090
2025-07-25 10:34:47:811,V,820910,-24.06,TPOS_E,821283,-24.0724,373,-0.0109
2025-07-25 10:34:50:423,R,-1087445,-55.57,TPOS_E,-1088307,-55.6116,-862,-0.0440
