DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:19:59:722,Y,-791216,-13.48,TPOS,-778879,-13.2667,12337,0.2101
2025-07-25 10:19:59:893,X,-1148016,-19.55,TPOS,-727360,-12.3892,420656,7.1651
2025-07-25 10:19:59:976,Y,-791216,-13.48,TPOS_S,-,-,-,-
2025-07-25 10:20:00:104,X,-1148016,-19.55,TPOS_S,-,-,-,-
2025-07-25 10:20:01:284,Y,-779466,-13.28,TPOS_E,-778879,-13.2667,587,0.0100
2025-07-25 10:20:02:691,X,-727059,-12.38,TPOS_E,-727360,-12.3892,-301,-0.0051
2025-07-25 10:20:03:161,P,-1552718,-158.69,TPOS,-1121446,-114.6100,431272,44.0753
2025-07-25 10:20:03:183,N,-2034446,25.41,TPOS,-2671487,33.3693,-637041,7.9572
2025-07-25 10:20:03:309,Y,-779466,-13.28,TPOS,-845862,-14.4076,-66396,-1.1309
2025-07-25 10:20:03:415,X,-727059,-12.38,TPOS,-770869,-13.1303,-43810,-0.7462
2025-07-25 10:20:03:520,P,-1552718,-158.69,TPOS_S,-,-,-,-
2025-07-25 10:20:03:668,N,-2034446,25.41,TPOS_S,-,-,-,-
2025-07-25 10:20:03:773,Y,-779466,-13.28,TPOS_S,-,-,-,-
2025-07-25 10:20:03:921,X,-727059,-12.38,TPOS_S,-,-,-,-
2025-07-25 10:20:04:324,Y,-846529,-14.42,TPOS_E,-845862,-14.4076,667,0.0114
2025-07-25 10:20:04:324,X,-771144,-13.13,TPOS_E,-770869,-13.1303,275,0.0047
2025-07-25 10:20:06:132,P,-1120560,-114.52,TPOS_E,-1121446,-114.6100,-886,-0.0905
2025-07-25 10:20:06:735,N,-2672724,33.38,TPOS_E,-2671487,33.3693,1237,-0.0155
