DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:08:01:902,P,-1557273,-159.15,TPOS,-1551981,-158.6100,5292,0.5408
2025-07-25 11:08:01:923,R,-1220791,-62.38,TPOS,-1221154,-62.4000,-363,-0.0185
2025-07-25 11:08:02:192,P,-1557273,-159.15,TPOS_S,-,-,-,-
2025-07-25 11:08:02:339,R,-1220791,-62.38,TPOS_S,-,-,-,-
2025-07-25 11:08:02:339,P,-1551400,-158.55,TPOS_E,-1551981,-158.6100,-581,-0.0594
2025-07-25 11:08:02:540,R,-1220838,-62.38,TPOS_E,-1221154,-62.4000,-316,-0.0161
2025-07-25 11:08:02:763,P,-1551400,-158.55,TPOS,-1547088,-158.1099,4312,0.4407
2025-07-25 11:08:02:951,P,-1551400,-158.55,TPOS_S,-,-,-,-
2025-07-25 11:08:03:152,P,-1546590,-158.06,TPOS_E,-1547088,-158.1099,-498,-0.0509
2025-07-25 11:08:03:374,P,-1546590,-158.06,TPOS,-1542196,-157.6099,4394,0.4491
2025-07-25 11:08:03:564,P,-1546590,-158.06,TPOS_S,-,-,-,-
2025-07-25 11:08:03:766,P,-1541756,-157.56,TPOS_E,-1542196,-157.6099,-440,-0.0450
2025-07-25 11:08:03:989,P,-1541756,-157.56,TPOS,-1537304,-157.1100,4452,0.4550
2025-07-25 11:08:04:176,P,-1541756,-157.56,TPOS_S,-,-,-,-
2025-07-25 11:08:04:378,P,-1536908,-157.07,TPOS_E,-1537304,-157.1100,-396,-0.0405
2025-07-25 11:08:04:603,P,-1536908,-157.07,TPOS,-1532411,-156.6099,4497,0.4596
2025-07-25 11:08:04:791,P,-1536908,-157.07,TPOS_S,-,-,-,-
2025-07-25 11:08:04:992,P,-1532047,-156.57,TPOS_E,-1532411,-156.6099,-364,-0.0372
2025-07-25 11:08:05:216,P,-1532047,-156.57,TPOS,-1527519,-156.1100,4528,0.4628
2025-07-25 11:08:05:404,P,-1532047,-156.57,TPOS_S,-,-,-,-
