DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:01:19:921,P,-1546500,-158.05,TPOS,-1551981,-158.6100,-5481,-0.5601
2025-07-25 10:01:19:944,R,-1220940,-62.39,TPOS,-1221154,-62.4000,-214,-0.0109
2025-07-25 10:01:20:216,P,-1546500,-158.05,TPOS_S,-,-,-,-
2025-07-25 10:01:20:341,R,-1220940,-62.39,TPOS_S,-,-,-,-
2025-07-25 10:01:20:341,P,-1552581,-158.67,TPOS_E,-1551981,-158.6100,600,0.0613
2025-07-25 10:01:20:542,R,-1220970,-62.39,TPOS_E,-1221154,-62.4000,-184,-0.0094
2025-07-25 10:01:20:766,P,-1552581,-158.67,TPOS,-1542196,-157.6099,10385,1.0613
2025-07-25 10:01:20:953,P,-1552581,-158.67,TPOS_S,-,-,-,-
2025-07-25 10:01:21:155,P,-1541531,-157.54,TPOS_E,-1542196,-157.6099,-665,-0.0680
2025-07-25 10:01:21:379,P,-1541531,-157.54,TPOS,-1532411,-156.6099,9120,0.9320
2025-07-25 10:01:21:568,P,-1541531,-157.54,TPOS_S,-,-,-,-
2025-07-25 10:01:21:769,P,-1531904,-156.56,TPOS_E,-1532411,-156.6099,-507,-0.0518
2025-07-25 10:01:21:991,P,-1531904,-156.56,TPOS,-1522626,-155.6099,9278,0.9482
2025-07-25 10:01:22:179,P,-1531904,-156.56,TPOS_S,-,-,-,-
2025-07-25 10:01:22:380,P,-1522276,-155.57,TPOS_E,-1522626,-155.6099,-350,-0.0358
2025-07-25 10:01:22:603,P,-1522276,-155.57,TPOS,-1512841,-154.6099,9435,0.9642
2025-07-25 10:01:22:792,P,-1522276,-155.57,TPOS_S,-,-,-,-
2025-07-25 10:01:22:993,P,-1512468,-154.57,TPOS_E,-1512841,-154.6099,-373,-0.0381
2025-07-25 10:01:23:216,P,-1512468,-154.57,TPOS,-1503056,-153.6099,9412,0.9619
2025-07-25 10:01:23:403,P,-1512468,-154.57,TPOS_S,-,-,-,-
2025-07-25 10:01:23:604,P,-1502570,-153.56,TPOS_E,-1503056,-153.6099,-486,-0.0497
2025-07-25 10:01:23:828,P,-1502570,-153.56,TPOS,-1493272,-152.6100,9298,0.9502
2025-07-25 10:01:24:017,P,-1502570,-153.56,TPOS_S,-,-,-,-
